grid_id,key,route,time,type,card,stage
615,1006a55a4af9e8e8306eb304bd4912af,311,2016-09-26 08:00:24,bus_on,d23513e49a84dd7f5a5531549f94cfbe,0
615,1006a55a4af9e8e8306eb304bd4912af,311,2016-09-26 08:49:29,bus_off,d23513e49a84dd7f5a5531549f94cfbe,1
615,22a91466a16d9ffbbf83c6e24a899d52,M470路,2016-09-26 07:35:23,bus_on,db7940a842e8acc163d79c780f67829a,0
615,22a91466a16d9ffbbf83c6e24a899d52,M470路,2016-09-26 08:43:41,bus_off,db7940a842e8acc163d79c780f67829a,1
615,3d3ef419efab2d074fc218fdba96d297,M240,2016-09-26 08:20:29,bus_on,aafb1754c2e1e5d626ddcd9f93bf6924,0
614,3d3ef419efab2d074fc218fdba96d297,M240,2016-09-26 08:24:16,bus_off,aafb1754c2e1e5d626ddcd9f93bf6924,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:33:02,subway_on,aafb1754c2e1e5d626ddcd9f93bf6924,2
615,494ab9a7cb55f680a972eb6e9df416f0,323,2016-09-26 07:37:29,bus_on,d5efea95025f123a64348f9679cb6977,0
615,494ab9a7cb55f680a972eb6e9df416f0,323,2016-09-26 07:39:42,bus_off,d5efea95025f123a64348f9679cb6977,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:41:58,subway_on,2ffb5e53578e28c300320accaad0d4d4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:54:27,subway_on,13ac158ffa078d524b305ba59d74159b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:27:46,subway_on,90c7bff509e2cac3372c809ca658805a,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:58:43,subway_on,49d689f112bad8b156a8d93bbf95b8b0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:31:41,subway_on,83347a70448bac4c51cc330f1968c498,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:53:04,subway_on,bcec8eee6cd254b4884517e0a0c1e1b2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:06:52,subway_on,b8d6d2c021cdce7efbcd7b94e6b9c06e,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:25:17,subway_on,45f945753a2190ba568f52a9fc6ebccd,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:46:01,subway_on,5231a2e1afdee5fc334af6bfd0b8152c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:22:47,subway_on,421d07fcef061b495bee8dce302bc2e9,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:31:02,subway_on,1a0266d246fbcbe8df350c23143e7de5,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:34:34,subway_on,5118405f54d562586717cce42d714aec,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:55:12,subway_on,a3894cb1c9cebf9a35da68d157e74876,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:24:21,subway_on,12f5decb447958809aee62a6bbd12421,0
