grid_id,key,route,time,type,card,stage
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:25:04,subway_off,ebdd9c60f9b687f97ec8f18bdac2cd40,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:31:00,subway_on,6245b44e12768902d472a808b99ea546,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:00:22,subway_off,6245b44e12768902d472a808b99ea546,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:25:32,subway_on,0da0d4777afce8a7207a97149128afd0,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 07:59:28,subway_off,0da0d4777afce8a7207a97149128afd0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:53:19,subway_on,a9392a8c589417f5331739266c1068f2,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:22:12,subway_off,a9392a8c589417f5331739266c1068f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:11:27,subway_on,d4a78524c2e4675c08ac5b343747a75f,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:38:02,subway_off,d4a78524c2e4675c08ac5b343747a75f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:26:58,subway_on,073384c01cd614b1c0dece26ad48cfb5,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 07:46:45,subway_off,073384c01cd614b1c0dece26ad48cfb5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:58:12,subway_on,df3d12c1b8d2f8988f8d0842420bd82a,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:30:08,subway_off,df3d12c1b8d2f8988f8d0842420bd82a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:01:21,subway_on,e3df4da60c17f27b4232fa38b2d6afbb,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:30:28,subway_off,e3df4da60c17f27b4232fa38b2d6afbb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:18:25,subway_on,027715ad79118cefeb34a25d26dec010,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:44:59,subway_off,027715ad79118cefeb34a25d26dec010,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:27:27,subway_on,05984aaeff5d9eca1b7085ee0998002c,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:12:54,subway_off,05984aaeff5d9eca1b7085ee0998002c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:59:15,subway_on,07f923a6c31a9103f425bf215d0d624e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:27:41,subway_off,07f923a6c31a9103f425bf215d0d624e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:29:23,subway_on,85882c392c8cef280cf2f32441cb6d34,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 07:54:31,subway_off,85882c392c8cef280cf2f32441cb6d34,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:10:38,subway_on,e174685484cacde2d7f2b84b4ada7463,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:44:02,subway_off,e174685484cacde2d7f2b84b4ada7463,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:19:05,subway_on,af9a530e91282e6dd8e54285615e9f57,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:45:31,subway_off,af9a530e91282e6dd8e54285615e9f57,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:35:29,subway_on,81923183b10b58a6e7a5e1ca49103be3,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:56:49,subway_off,81923183b10b58a6e7a5e1ca49103be3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:22:53,subway_on,2c829f1da04df951cd585f041196911f,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:45:01,subway_off,2c829f1da04df951cd585f041196911f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:07:18,subway_on,8a68020b943c95c3aeb39deca1bec81f,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:32:18,subway_off,8a68020b943c95c3aeb39deca1bec81f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:32:50,subway_on,ad6f3459517737e2d2e791397abb8ded,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:04:42,subway_off,ad6f3459517737e2d2e791397abb8ded,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:00:44,subway_on,7e9ea8bcf27d3a70ed4067472640d143,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:30:04,subway_off,7e9ea8bcf27d3a70ed4067472640d143,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:09:01,subway_on,ef0cf5a2fab474f0b13efb2e6f14cd53,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:37:25,subway_off,ef0cf5a2fab474f0b13efb2e6f14cd53,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:27:43,subway_on,49033787222fe10765f68b3b9238c57e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 07:57:19,subway_off,49033787222fe10765f68b3b9238c57e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:22:38,subway_on,a94867c3198b174536fdf1ed649fa2a3,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:45:14,subway_off,a94867c3198b174536fdf1ed649fa2a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:49:48,subway_on,c751d35a782bfaf1e2f0443fd3f16683,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:13:21,subway_off,c751d35a782bfaf1e2f0443fd3f16683,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:39:34,subway_on,16ea49c0cde1bd0c68898d5342ac680a,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:08:36,subway_off,16ea49c0cde1bd0c68898d5342ac680a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:08:15,subway_on,350a7cbd0a07ec69363a6977ca261a69,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:36:05,subway_off,350a7cbd0a07ec69363a6977ca261a69,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:18:02,subway_on,2c2a71b638152e33fa407a0c3c84e5eb,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:41:46,subway_off,2c2a71b638152e33fa407a0c3c84e5eb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:10:08,subway_on,c9521789ff1e3a80a9fe5468a2af1b20,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:35:58,subway_off,c9521789ff1e3a80a9fe5468a2af1b20,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:41:41,subway_on,48dcb830ede9541c39f02169bde8f797,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:09:02,subway_off,48dcb830ede9541c39f02169bde8f797,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:36:42,subway_on,00db00ae89b378f9e3671cfc9cb97988,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:04:22,subway_off,00db00ae89b378f9e3671cfc9cb97988,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:53:38,subway_on,ee036f8c158f05fd717a380fc64771a6,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:21:14,subway_off,ee036f8c158f05fd717a380fc64771a6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:21:13,subway_on,a2e9ecebc44d14d10afe176b5d79730e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:45:17,subway_off,a2e9ecebc44d14d10afe176b5d79730e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:30:34,subway_on,dcb77e1da0d0ef37271952f219518f96,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:50:43,subway_off,dcb77e1da0d0ef37271952f219518f96,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:34:31,subway_on,a860404d0b2e00e38b123d3201c53bcf,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:57:14,subway_off,a860404d0b2e00e38b123d3201c53bcf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:11:35,subway_on,ec7302636260feed52ffd2797a7baa39,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:46:15,subway_off,ec7302636260feed52ffd2797a7baa39,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:55:03,subway_on,4cba3b803ec8717f5006a33885d3e328,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:21:05,subway_off,4cba3b803ec8717f5006a33885d3e328,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:34:48,subway_on,3f1e2ce8e7d1fbda5dddeb780a9f2868,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 07:55:08,subway_off,3f1e2ce8e7d1fbda5dddeb780a9f2868,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:21:18,subway_on,cd24093bdd33774244b7e84c35bfc684,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:40:57,subway_off,cd24093bdd33774244b7e84c35bfc684,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:51:16,subway_on,10f7f09e6d391a47ff42a734ef4bec24,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:16:38,subway_off,10f7f09e6d391a47ff42a734ef4bec24,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:25:48,subway_on,244165599355415fffa457501e745957,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:51:21,subway_off,244165599355415fffa457501e745957,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:14:23,subway_on,32cc17760af126b61c99aa2408a78786,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:44:35,subway_off,32cc17760af126b61c99aa2408a78786,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:19:17,subway_on,7cf11b8d14e71f1a9907b0be87d13849,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:49:24,subway_off,7cf11b8d14e71f1a9907b0be87d13849,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:00:25,subway_on,1c7ba240bbfeb000051aefe2a4a6c63e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:31:25,subway_off,1c7ba240bbfeb000051aefe2a4a6c63e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:06:55,subway_on,c13e65f501ce9953189c5ad726770642,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:29:05,subway_off,c13e65f501ce9953189c5ad726770642,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:54:03,subway_on,3580e11b8e635338e8b5502b2241007d,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:23:18,subway_off,3580e11b8e635338e8b5502b2241007d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:58:55,subway_on,db3de54a14901e35b5338ebe009cf808,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:24:20,subway_off,db3de54a14901e35b5338ebe009cf808,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:36:33,subway_on,7abe1638b78e694b6ef2fb9d34f89412,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:04:32,subway_off,7abe1638b78e694b6ef2fb9d34f89412,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:27:47,subway_on,79595be9507decb36116e1591cd1f62e,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 07:57:49,subway_off,79595be9507decb36116e1591cd1f62e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:54:14,subway_on,6edf7248edb40aa99a09e7e0fda6da36,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:19:18,subway_off,6edf7248edb40aa99a09e7e0fda6da36,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:19:37,subway_on,5335032273a77f62f7f12acba62f6b74,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:45:06,subway_off,5335032273a77f62f7f12acba62f6b74,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:00:23,subway_on,119e3ef3dbbd938d4ab693880f3ab3b6,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:32:22,subway_off,119e3ef3dbbd938d4ab693880f3ab3b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:09:18,subway_on,c67e92d3c99243fa9bb2148902301999,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:35:38,subway_off,c67e92d3c99243fa9bb2148902301999,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:09:23,subway_on,a7ba332b016d6cb9e0528cd7b23e025d,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:40:28,subway_off,a7ba332b016d6cb9e0528cd7b23e025d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:29:14,subway_on,d09c71a935495c233b3b2132c69de710,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:54:43,subway_off,d09c71a935495c233b3b2132c69de710,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:19:21,subway_on,da597998a646423c53e4a16db631c6da,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:45:47,subway_off,da597998a646423c53e4a16db631c6da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:57:16,subway_on,204c419cd0ea3f4120b4536c172d3e22,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:29:15,subway_off,204c419cd0ea3f4120b4536c172d3e22,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:59:03,subway_on,4fbb11f72add202aa7e0324c5d96c02d,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:28:50,subway_off,4fbb11f72add202aa7e0324c5d96c02d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:41:02,subway_on,8a598c23387bc4cfe96eaa07fbea155a,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:09:20,subway_off,8a598c23387bc4cfe96eaa07fbea155a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:29:54,subway_on,759f0636b673c389f5f6c414eccb6193,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:51:28,subway_off,759f0636b673c389f5f6c414eccb6193,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:30:18,subway_on,ad794a24fc0b2713709b148c45aac9f7,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 07:58:42,subway_off,ad794a24fc0b2713709b148c45aac9f7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:53:56,subway_on,63365625f90247dab2b7d9214829b237,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:17:54,subway_off,63365625f90247dab2b7d9214829b237,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:32:11,subway_on,689391097e52a90a9ff5c9f756cfc779,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:56:29,subway_off,689391097e52a90a9ff5c9f756cfc779,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:56:27,subway_on,4148accb3036075b826dd22c82a772fb,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:19:32,subway_off,4148accb3036075b826dd22c82a772fb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:19:33,subway_on,40e5445ec4d3c2896bad09207b52f8a9,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:03:34,subway_off,40e5445ec4d3c2896bad09207b52f8a9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:27:10,subway_on,a0e2955c02c8b87b2b4e2ebafe0deeac,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:52:01,subway_off,a0e2955c02c8b87b2b4e2ebafe0deeac,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:32:09,subway_on,e10d4b26ce61dd8b80ed6235ff074b28,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:06:56,subway_off,e10d4b26ce61dd8b80ed6235ff074b28,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:02:17,subway_on,0fd4ff3c56fd91fdd2887bc728fedaae,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:32:06,subway_off,0fd4ff3c56fd91fdd2887bc728fedaae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:32:26,subway_on,97a78f7a315045655bf9d0a85c411e8b,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 07:54:48,subway_off,97a78f7a315045655bf9d0a85c411e8b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:11:55,subway_on,973389dbdba71940217fcca84f01457f,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:36:45,subway_off,973389dbdba71940217fcca84f01457f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:42:09,subway_on,5ccf028cbaa9a8b1e375a11360cd5db0,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:04:34,subway_off,5ccf028cbaa9a8b1e375a11360cd5db0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:11:47,subway_on,f6fbc07c116192986c873be18aef70f5,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:35:05,subway_off,f6fbc07c116192986c873be18aef70f5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:15:05,subway_on,bba4ac6f29266023e69a1b1b78815233,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 07:40:41,subway_off,bba4ac6f29266023e69a1b1b78815233,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:17:01,subway_on,1812922863313a51d10bc0c142102faf,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:40:26,subway_off,1812922863313a51d10bc0c142102faf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:34:35,subway_on,c09013a8fb2ba9e00f49dee338a7fa1b,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 07:56:56,subway_off,c09013a8fb2ba9e00f49dee338a7fa1b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:36:01,subway_on,ca92dfce1cd97012c212ff273f47f8ae,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:56:56,subway_off,ca92dfce1cd97012c212ff273f47f8ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:00:22,subway_on,3408e8a8c12ac5abdc189bbce5e9783e,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 07:27:28,subway_off,3408e8a8c12ac5abdc189bbce5e9783e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:04:18,subway_on,cae33399ac07ff7ab96179ee690aaca0,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:35:06,subway_off,cae33399ac07ff7ab96179ee690aaca0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:13:21,subway_on,24a93d08c539fd528325640529fc3dcc,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 07:40:27,subway_off,24a93d08c539fd528325640529fc3dcc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:00:58,subway_on,a469b44f026217ed74002922d8b059fd,0
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-09-09 08:32:17,subway_off,a469b44f026217ed74002922d8b059fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:16:41,subway_on,aee82d73c950a4a9fb80a7d061bd5fd4,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:45:28,subway_off,aee82d73c950a4a9fb80a7d061bd5fd4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:22:31,subway_on,8494a70e2d740e9a306d51d4f7f5dcef,0
976,de47331c69c06a8ef734619d67953d46,后海站,2016-09-09 08:45:17,subway_off,8494a70e2d740e9a306d51d4f7f5dcef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:04:56,subway_on,02d80937c63a3f06ce17915e50674603,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:25:02,subway_off,02d80937c63a3f06ce17915e50674603,1
