grid_id,key,route,time,type,card,stage
1859,b5dc1df5f9225ad6bc52be1974fadae5,M476,2016-11-03 06:45:45,bus_on,2871b21d6d8a18e10e610b40fff3e670,0
1859,b5dc1df5f9225ad6bc52be1974fadae5,M476,2016-11-03 09:13:19,bus_off,2871b21d6d8a18e10e610b40fff3e670,1
1859,7519fb45b0af8afc2b11e94feee7f794,B741,2016-11-03 08:25:20,bus_on,1156fa6ed41a6bbbd7a049209e5570d4,0
1812,7519fb45b0af8afc2b11e94feee7f794,B741,2016-11-03 08:39:23,bus_off,1156fa6ed41a6bbbd7a049209e5570d4,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:37:50,subway_on,1156fa6ed41a6bbbd7a049209e5570d4,2
1859,7519fb45b0af8afc2b11e94feee7f794,B741,2016-11-03 08:25:30,bus_on,1aa4c6afc3fc82684e1f8382e36007cc,0
1812,7519fb45b0af8afc2b11e94feee7f794,B741,2016-11-03 08:39:23,bus_off,1aa4c6afc3fc82684e1f8382e36007cc,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:42:00,subway_on,1aa4c6afc3fc82684e1f8382e36007cc,2
1859,7519fb45b0af8afc2b11e94feee7f794,B741,2016-11-03 08:25:41,bus_on,9490c7047578bbc5779f0e55e59495be,0
1812,7519fb45b0af8afc2b11e94feee7f794,B741,2016-11-03 08:39:23,bus_off,9490c7047578bbc5779f0e55e59495be,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:38:34,subway_on,9490c7047578bbc5779f0e55e59495be,2
1859,328428fe71a2bbdc32de179d2928503e,M476,2016-11-03 08:28:39,bus_on,2e076a6e25df6cbc3ba22b7436190dfe,0
1859,328428fe71a2bbdc32de179d2928503e,M476,2016-11-03 08:33:32,bus_off,2e076a6e25df6cbc3ba22b7436190dfe,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:35:18,subway_on,c454aadb37d7bb8bee1e14d500d29cf8,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:52:27,subway_on,f97996de999c66138605c44a0b22bb2a,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:18:05,subway_on,273c579d500c0a0b3f394e083e8605c8,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:18:51,subway_on,b86fe2545c9a96484fdc0e1203111a34,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:17:47,subway_on,b153c99b82ff3e58bd4e8a1e8445997a,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:41:20,subway_on,c03d60473877d93a33d753bd31d06771,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:42:11,subway_on,a1a44c3414dbaf84d90caff1960a8c0e,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:28:00,subway_on,eec268c8e87bd2c13b29b0a00f18fd50,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:46:20,subway_on,0e3e8dac778bc993c3e1ac67299f4368,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:31:47,subway_on,fdf10d61d94880c19a1fde6273ea469e,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:56:55,subway_on,338a0bcdc8c36be8096bca1f2ea08422,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:07:13,subway_on,1d0ec81536a924298f83c748c4c66058,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:21:20,subway_on,77ed4572b1e892bf98cd672cefaec086,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 07:53:30,subway_on,82d0be27615c649ef28e6080d8c9fbb3,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:57:47,subway_on,388e147324f1ba8a68a88dbd628d8003,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:02:34,subway_on,3fcd328425b32cf908fd1e365904ea92,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:07:19,subway_on,256db2b2aab7c8fc9df7faf035b4bb70,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:28:19,subway_on,5a2fe720ec5f99789871417ee3708b9b,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:46:33,subway_on,0a4183c07cf9a42cb4935e0ac659493d,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:09:55,subway_on,cede9b7cbb828e8a1699dad5b868906d,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:41:07,subway_on,82792b2e320143b00526d6cce92ef586,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:45:40,subway_on,b8bba60779c73b511b6daeb2b0d67884,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:44:24,subway_on,707491c769296347adea2d39092ba870,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:43:30,subway_on,b953497cde3518c8477d462bcf0d4587,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:54:09,subway_on,803f535d1ad01d405af0e34d1ef3f601,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:37:52,subway_on,9ea35a94288f20f4fd779b9f3c749a49,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:28:26,subway_on,f0b8b9d4e1864079f17e9addc45075d9,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:31:44,subway_on,6b4d1bd98bbe825a350cb8a642690d4b,0
