grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:44:18,subway_on,485309.0,0f0a68dd6c7620d295b9459bba15b158,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:30:33,subway_off,485309.0,0f0a68dd6c7620d295b9459bba15b158,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:07:14,subway_on,485317.0,a405ef2acebe263aea23d39649d7d9ae,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:49:08,subway_off,485317.0,a405ef2acebe263aea23d39649d7d9ae,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:25:38,subway_on,485332.0,2aa6825e6f97e1d6b76aadfd158bbbf2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:02:39,subway_off,485332.0,2aa6825e6f97e1d6b76aadfd158bbbf2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:59:58,subway_on,485339.0,9ed05ea3cfaded7ad16c1d7dfb0a5a74,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:44:25,subway_off,485339.0,9ed05ea3cfaded7ad16c1d7dfb0a5a74,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 06:29:08,subway_on,485402.0,86aa6e561c368b1af9c94a6167331163,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:13:51,subway_off,485402.0,86aa6e561c368b1af9c94a6167331163,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:13:08,subway_on,485468.0,e5f70181fa49757a2ad914495e1ceea1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:51:04,subway_off,485468.0,e5f70181fa49757a2ad914495e1ceea1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 06:51:30,subway_on,485493.0,b334a0c654cc670a4fd3aa14e17db8d2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:32:03,subway_off,485493.0,b334a0c654cc670a4fd3aa14e17db8d2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:01:48,subway_on,485495.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:40:39,subway_off,485495.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:50:12,subway_on,485540.0,07d5306fbdab42e0819f9815c3281b45,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:29:21,subway_off,485540.0,07d5306fbdab42e0819f9815c3281b45,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:34:20,subway_on,485551.0,c1fe257e31888c86622c98b4267987bb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:17:46,subway_off,485551.0,c1fe257e31888c86622c98b4267987bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:02:10,subway_on,485686.0,53de9606955e660a2528f84dd4a85704,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:40:13,subway_off,485686.0,53de9606955e660a2528f84dd4a85704,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:36:42,subway_on,485742.0,39e09ef864da9055f4e14ebc895f87a9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:17:39,subway_off,485742.0,39e09ef864da9055f4e14ebc895f87a9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:46:16,subway_on,485786.0,470530f9fe7cc0c8cb5b3d650e2ca1f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:30:24,subway_off,485786.0,470530f9fe7cc0c8cb5b3d650e2ca1f1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:07:46,subway_on,485809.0,6affe7fc925263cde41a70a9c2cc9bef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:54:33,subway_off,485809.0,6affe7fc925263cde41a70a9c2cc9bef,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:34:44,subway_on,485823.0,13d02877ab8c88b3aaf24bf014d91746,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:14:04,subway_off,485823.0,13d02877ab8c88b3aaf24bf014d91746,1
1484,c8cea8c934e748a99a39626c05d4912f,64路,2016-11-02 08:23:17,bus_on,485823.0,13d02877ab8c88b3aaf24bf014d91746,2
1485,c8cea8c934e748a99a39626c05d4912f,64路,2016-11-02 09:11:03,bus_off,485823.0,13d02877ab8c88b3aaf24bf014d91746,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:03:20,subway_on,485834.0,d406d074957402da1a73542a5c2a866d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:37:33,subway_off,485834.0,d406d074957402da1a73542a5c2a866d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:46:00,subway_on,485890.0,2679413457c312e398bbf2b089d9de2f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:29:26,subway_off,485890.0,2679413457c312e398bbf2b089d9de2f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:50:36,subway_on,485944.0,729d41f84b2781e6d7d389361aea3088,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:38:52,subway_off,485944.0,729d41f84b2781e6d7d389361aea3088,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:20:16,subway_on,485971.0,796b822c080c952049c44e778f4e6553,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:58:51,subway_off,485971.0,796b822c080c952049c44e778f4e6553,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:17:02,subway_on,485983.0,d2836ac04a1acbeb267f72d1bd97cb6c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:58:17,subway_off,485983.0,d2836ac04a1acbeb267f72d1bd97cb6c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:48:36,subway_on,486007.0,67894c2fd1aacc76025719a1f8738ed4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:30:08,subway_off,486007.0,67894c2fd1aacc76025719a1f8738ed4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:41:24,subway_on,486030.0,62bd19ee3401ea430251d060b4652593,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 08:23:12,subway_off,486030.0,62bd19ee3401ea430251d060b4652593,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:06:12,subway_on,486039.0,89e56a457a335e797bdb9c19c1ee97b0,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-02 07:43:48,subway_off,486039.0,89e56a457a335e797bdb9c19c1ee97b0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:14:28,subway_on,486085.0,9efba97925b39a97783702e5c9f428e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:53:16,subway_off,486085.0,9efba97925b39a97783702e5c9f428e2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:52:30,subway_on,486135.0,c8b08eed6d0c5eb0bc1051468c235f25,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:34:49,subway_off,486135.0,c8b08eed6d0c5eb0bc1051468c235f25,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:09:52,subway_on,486225.0,f6c2e1e7953e951c13a1d8e824a2d404,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:51:38,subway_off,486225.0,f6c2e1e7953e951c13a1d8e824a2d404,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:35:50,subway_on,486292.0,ef38501e53d3bd9aebae49e3f996527c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 08:17:51,subway_off,486292.0,ef38501e53d3bd9aebae49e3f996527c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:18:46,subway_on,486334.0,2eaaa94cfd95222fc780fa49897898b3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-02 07:51:23,subway_off,486334.0,2eaaa94cfd95222fc780fa49897898b3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:56:28,subway_on,486392.0,5e9d01fe86f94efbdede859a7ce35c65,0
