grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:14:58,subway_on,540875.0,e5f1d49dca791872e76386730e03818a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:51:25,subway_off,540875.0,e5f1d49dca791872e76386730e03818a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:48:22,subway_on,540935.0,0f0a68dd6c7620d295b9459bba15b158,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:34:31,subway_off,540935.0,0f0a68dd6c7620d295b9459bba15b158,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:17:20,subway_on,540946.0,a405ef2acebe263aea23d39649d7d9ae,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:54:30,subway_off,540946.0,a405ef2acebe263aea23d39649d7d9ae,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:44:14,subway_on,540964.0,2aa6825e6f97e1d6b76aadfd158bbbf2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:27:17,subway_off,540964.0,2aa6825e6f97e1d6b76aadfd158bbbf2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 06:37:22,subway_on,541033.0,86aa6e561c368b1af9c94a6167331163,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:21:28,subway_off,541033.0,86aa6e561c368b1af9c94a6167331163,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 06:55:16,subway_on,541133.0,b334a0c654cc670a4fd3aa14e17db8d2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:36:36,subway_off,541133.0,b334a0c654cc670a4fd3aa14e17db8d2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 06:58:18,subway_on,541135.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:38:40,subway_off,541135.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:55:32,subway_on,541186.0,07d5306fbdab42e0819f9815c3281b45,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:37:52,subway_off,541186.0,07d5306fbdab42e0819f9815c3281b45,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:31:22,subway_on,541197.0,c1fe257e31888c86622c98b4267987bb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:07:22,subway_off,541197.0,c1fe257e31888c86622c98b4267987bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:24:16,subway_on,541233.0,0b9578af9389d02affb001bb68a8f351,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:07:38,subway_off,541233.0,0b9578af9389d02affb001bb68a8f351,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:08:02,subway_on,541353.0,53de9606955e660a2528f84dd4a85704,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:47:52,subway_off,541353.0,53de9606955e660a2528f84dd4a85704,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:37:58,subway_on,541414.0,39e09ef864da9055f4e14ebc895f87a9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:17:24,subway_off,541414.0,39e09ef864da9055f4e14ebc895f87a9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:50:36,subway_on,541461.0,470530f9fe7cc0c8cb5b3d650e2ca1f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:33:38,subway_off,541461.0,470530f9fe7cc0c8cb5b3d650e2ca1f1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:35:34,subway_on,541464.0,1f2bca8a834c23af59807d9cd35b1e59,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:19:32,subway_off,541464.0,1f2bca8a834c23af59807d9cd35b1e59,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:04:52,subway_on,541497.0,7d7f7f360763e85d7ade602bc20a9d31,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:47:54,subway_off,541497.0,7d7f7f360763e85d7ade602bc20a9d31,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:05:48,subway_on,541510.0,d406d074957402da1a73542a5c2a866d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:42:04,subway_off,541510.0,d406d074957402da1a73542a5c2a866d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:18:06,subway_on,541534.0,09214ad6f072b53a369d42be262c56fb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:58:53,subway_off,541534.0,09214ad6f072b53a369d42be262c56fb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:49:52,subway_on,541567.0,2679413457c312e398bbf2b089d9de2f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:34:30,subway_off,541567.0,2679413457c312e398bbf2b089d9de2f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:49:38,subway_on,541620.0,729d41f84b2781e6d7d389361aea3088,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:34:28,subway_off,541620.0,729d41f84b2781e6d7d389361aea3088,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:22:42,subway_on,541621.0,e0c0a92c90070de01550832cf057668b,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:06:25,subway_off,541621.0,e0c0a92c90070de01550832cf057668b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:11:20,subway_on,541651.0,796b822c080c952049c44e778f4e6553,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:48:56,subway_off,541651.0,796b822c080c952049c44e778f4e6553,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:13:44,subway_on,541662.0,d2836ac04a1acbeb267f72d1bd97cb6c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:49:09,subway_off,541662.0,d2836ac04a1acbeb267f72d1bd97cb6c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:34:44,subway_on,541685.0,67894c2fd1aacc76025719a1f8738ed4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:17:20,subway_off,541685.0,67894c2fd1aacc76025719a1f8738ed4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:43:30,subway_on,541709.0,62bd19ee3401ea430251d060b4652593,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:23:49,subway_off,541709.0,62bd19ee3401ea430251d060b4652593,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 06:58:24,subway_on,541722.0,89e56a457a335e797bdb9c19c1ee97b0,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:35:53,subway_off,541722.0,89e56a457a335e797bdb9c19c1ee97b0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:11:22,subway_on,541770.0,9efba97925b39a97783702e5c9f428e2,0
