grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:19:50,subway_on,438614.0,e5f1d49dca791872e76386730e03818a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:55:54,subway_off,438614.0,e5f1d49dca791872e76386730e03818a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:19:30,subway_on,438701.0,2aa6825e6f97e1d6b76aadfd158bbbf2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:56:38,subway_off,438701.0,2aa6825e6f97e1d6b76aadfd158bbbf2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:05:08,subway_on,438709.0,5eb4e9be62ad3024cd4e458a012ad53d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:50:21,subway_off,438709.0,5eb4e9be62ad3024cd4e458a012ad53d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:59:08,subway_on,438712.0,9ed05ea3cfaded7ad16c1d7dfb0a5a74,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:47:19,subway_off,438712.0,9ed05ea3cfaded7ad16c1d7dfb0a5a74,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 06:41:24,subway_on,438780.0,86aa6e561c368b1af9c94a6167331163,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 07:29:08,subway_off,438780.0,86aa6e561c368b1af9c94a6167331163,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 06:47:58,subway_on,438879.0,b334a0c654cc670a4fd3aa14e17db8d2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:32:03,subway_off,438879.0,b334a0c654cc670a4fd3aa14e17db8d2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:03:12,subway_on,438881.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 07:44:15,subway_off,438881.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:34:52,subway_on,438929.0,07d5306fbdab42e0819f9815c3281b45,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:17:17,subway_off,438929.0,07d5306fbdab42e0819f9815c3281b45,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:33:42,subway_on,438942.0,c1fe257e31888c86622c98b4267987bb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:17:39,subway_off,438942.0,c1fe257e31888c86622c98b4267987bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:05:24,subway_on,439093.0,53de9606955e660a2528f84dd4a85704,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:49:38,subway_off,439093.0,53de9606955e660a2528f84dd4a85704,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:40:52,subway_on,439160.0,39e09ef864da9055f4e14ebc895f87a9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:22:31,subway_off,439160.0,39e09ef864da9055f4e14ebc895f87a9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:56:44,subway_on,439208.0,d4155aabdb9f1fe1e44783efea612049,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:37:29,subway_off,439208.0,d4155aabdb9f1fe1e44783efea612049,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:56:46,subway_on,439212.0,470530f9fe7cc0c8cb5b3d650e2ca1f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:37:21,subway_off,439212.0,470530f9fe7cc0c8cb5b3d650e2ca1f1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:32:52,subway_on,439215.0,1f2bca8a834c23af59807d9cd35b1e59,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:20:12,subway_off,439215.0,1f2bca8a834c23af59807d9cd35b1e59,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:12:28,subway_on,439238.0,6affe7fc925263cde41a70a9c2cc9bef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:55:38,subway_off,439238.0,6affe7fc925263cde41a70a9c2cc9bef,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:04:26,subway_on,439264.0,d406d074957402da1a73542a5c2a866d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:42:55,subway_off,439264.0,d406d074957402da1a73542a5c2a866d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:48:40,subway_on,439319.0,2679413457c312e398bbf2b089d9de2f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:32:44,subway_off,439319.0,2679413457c312e398bbf2b089d9de2f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:03:52,subway_on,439347.0,146dc0dd35ba0332f25243439e43da3f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:50:15,subway_off,439347.0,146dc0dd35ba0332f25243439e43da3f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:55:54,subway_on,439376.0,729d41f84b2781e6d7d389361aea3088,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:40:39,subway_off,439376.0,729d41f84b2781e6d7d389361aea3088,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:52:34,subway_on,439377.0,e0c0a92c90070de01550832cf057668b,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:34:43,subway_off,439377.0,e0c0a92c90070de01550832cf057668b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:11:42,subway_on,439406.0,796b822c080c952049c44e778f4e6553,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:48:35,subway_off,439406.0,796b822c080c952049c44e778f4e6553,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:09:28,subway_on,439407.0,f94a4688bf13fca7bdb739fad3a4a954,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:59:16,subway_off,439407.0,f94a4688bf13fca7bdb739fad3a4a954,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:16:42,subway_on,439418.0,d2836ac04a1acbeb267f72d1bd97cb6c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:54:38,subway_off,439418.0,d2836ac04a1acbeb267f72d1bd97cb6c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:00:14,subway_on,439441.0,67894c2fd1aacc76025719a1f8738ed4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:42:51,subway_off,439441.0,67894c2fd1aacc76025719a1f8738ed4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:33:04,subway_on,439465.0,62bd19ee3401ea430251d060b4652593,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:11:34,subway_off,439465.0,62bd19ee3401ea430251d060b4652593,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:16:46,subway_on,439527.0,9efba97925b39a97783702e5c9f428e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:54:56,subway_off,439527.0,9efba97925b39a97783702e5c9f428e2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:10:26,subway_on,439540.0,84824918d56262872e4ec1434b12cc2c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:52:14,subway_off,439540.0,84824918d56262872e4ec1434b12cc2c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:54:00,subway_on,439581.0,c8b08eed6d0c5eb0bc1051468c235f25,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:38:53,subway_off,439581.0,c8b08eed6d0c5eb0bc1051468c235f25,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:05:16,subway_on,439590.0,4e3d1cea12e5e190e267fd7a83ad9d90,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:50:34,subway_off,439590.0,4e3d1cea12e5e190e267fd7a83ad9d90,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:15:40,subway_on,439669.0,f6c2e1e7953e951c13a1d8e824a2d404,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:55:21,subway_off,439669.0,f6c2e1e7953e951c13a1d8e824a2d404,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:10:22,subway_on,439722.0,b8027112693aa66675f0735bdd01e575,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:52:03,subway_off,439722.0,b8027112693aa66675f0735bdd01e575,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:40:10,subway_on,439745.0,ef38501e53d3bd9aebae49e3f996527c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:21:54,subway_off,439745.0,ef38501e53d3bd9aebae49e3f996527c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:56:32,subway_on,439851.0,5e9d01fe86f94efbdede859a7ce35c65,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:37:42,subway_off,439851.0,5e9d01fe86f94efbdede859a7ce35c65,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:05:46,subway_on,439880.0,e60028e071ad0833012890a2a2afc5a3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:49:18,subway_off,439880.0,e60028e071ad0833012890a2a2afc5a3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:28:32,subway_on,439881.0,e787ee742b6a23e0725d62cd28260ff7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:07:18,subway_off,439881.0,e787ee742b6a23e0725d62cd28260ff7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:19:58,subway_on,439939.0,137b9098cdfea5934c28d9d54c91d648,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:56:31,subway_off,439939.0,137b9098cdfea5934c28d9d54c91d648,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:07:28,subway_on,440047.0,dd82d28fc15bcbcfcf0b017576045146,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:43:06,subway_off,440047.0,dd82d28fc15bcbcfcf0b017576045146,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:12:18,subway_on,440073.0,409983ce31d62cc7bac383d11777ee5a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:54:49,subway_off,440073.0,409983ce31d62cc7bac383d11777ee5a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:52:58,subway_on,440092.0,9942d6ee1085ab2149f11e4d01b5172a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:38:09,subway_off,440092.0,9942d6ee1085ab2149f11e4d01b5172a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:26:12,subway_on,440200.0,990b5f7ca8de9bd4567c9fe78c4161d9,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:17:05,subway_off,440200.0,990b5f7ca8de9bd4567c9fe78c4161d9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:56:58,subway_on,440222.0,04c2de9e3078150bb9d2d2c27fc53442,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:44:16,subway_off,440222.0,04c2de9e3078150bb9d2d2c27fc53442,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:21:54,subway_on,440231.0,9b6de8e5a43abb9b0032f3daea84ad9e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:01:40,subway_off,440231.0,9b6de8e5a43abb9b0032f3daea84ad9e,1
