grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:11:02,subway_on,540501.0,e5f1d49dca791872e76386730e03818a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:46:23,subway_off,540501.0,e5f1d49dca791872e76386730e03818a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:50:16,subway_on,540559.0,0f0a68dd6c7620d295b9459bba15b158,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:34:21,subway_off,540559.0,0f0a68dd6c7620d295b9459bba15b158,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:14:12,subway_on,540570.0,a405ef2acebe263aea23d39649d7d9ae,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:50:02,subway_off,540570.0,a405ef2acebe263aea23d39649d7d9ae,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:38:56,subway_on,540588.0,2aa6825e6f97e1d6b76aadfd158bbbf2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:22:08,subway_off,540588.0,2aa6825e6f97e1d6b76aadfd158bbbf2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:03:16,subway_on,540597.0,9ed05ea3cfaded7ad16c1d7dfb0a5a74,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:45:50,subway_off,540597.0,9ed05ea3cfaded7ad16c1d7dfb0a5a74,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:53:04,subway_on,540656.0,395d33be66caed27ef60a23aefce72cc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:31:26,subway_off,540656.0,395d33be66caed27ef60a23aefce72cc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 06:34:50,subway_on,540663.0,86aa6e561c368b1af9c94a6167331163,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:21:54,subway_off,540663.0,86aa6e561c368b1af9c94a6167331163,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:53:06,subway_on,540686.0,cec555cfe72861a0eeb50ad326bf31b1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:31:27,subway_off,540686.0,cec555cfe72861a0eeb50ad326bf31b1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 06:57:48,subway_on,540762.0,b334a0c654cc670a4fd3aa14e17db8d2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:36:51,subway_off,540762.0,b334a0c654cc670a4fd3aa14e17db8d2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 06:55:40,subway_on,540764.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:37:24,subway_off,540764.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:47:00,subway_on,540811.0,07d5306fbdab42e0819f9815c3281b45,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:28:34,subway_off,540811.0,07d5306fbdab42e0819f9815c3281b45,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:31:32,subway_on,540822.0,c1fe257e31888c86622c98b4267987bb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:12:12,subway_off,540822.0,c1fe257e31888c86622c98b4267987bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:04:42,subway_on,540980.0,53de9606955e660a2528f84dd4a85704,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:47:26,subway_off,540980.0,53de9606955e660a2528f84dd4a85704,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:41:22,subway_on,541037.0,39e09ef864da9055f4e14ebc895f87a9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:22:14,subway_off,541037.0,39e09ef864da9055f4e14ebc895f87a9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:56:04,subway_on,541081.0,d4155aabdb9f1fe1e44783efea612049,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:39:02,subway_off,541081.0,d4155aabdb9f1fe1e44783efea612049,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:50:22,subway_on,541085.0,470530f9fe7cc0c8cb5b3d650e2ca1f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:29:54,subway_off,541085.0,470530f9fe7cc0c8cb5b3d650e2ca1f1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:28:12,subway_on,541088.0,1f2bca8a834c23af59807d9cd35b1e59,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:08:48,subway_off,541088.0,1f2bca8a834c23af59807d9cd35b1e59,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:02:52,subway_on,541107.0,6affe7fc925263cde41a70a9c2cc9bef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:47:34,subway_off,541107.0,6affe7fc925263cde41a70a9c2cc9bef,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:05:02,subway_on,541128.0,d406d074957402da1a73542a5c2a866d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:42:36,subway_off,541128.0,d406d074957402da1a73542a5c2a866d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:48:46,subway_on,541235.0,729d41f84b2781e6d7d389361aea3088,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:33:56,subway_off,541235.0,729d41f84b2781e6d7d389361aea3088,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:45:28,subway_on,541236.0,e0c0a92c90070de01550832cf057668b,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:27:17,subway_off,541236.0,e0c0a92c90070de01550832cf057668b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:09:04,subway_on,541267.0,796b822c080c952049c44e778f4e6553,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:45:30,subway_off,541267.0,796b822c080c952049c44e778f4e6553,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:14:12,subway_on,541278.0,d2836ac04a1acbeb267f72d1bd97cb6c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:49:44,subway_off,541278.0,d2836ac04a1acbeb267f72d1bd97cb6c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:30:52,subway_on,541299.0,67894c2fd1aacc76025719a1f8738ed4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:06:50,subway_off,541299.0,67894c2fd1aacc76025719a1f8738ed4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:38:56,subway_on,541322.0,62bd19ee3401ea430251d060b4652593,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:23:21,subway_off,541322.0,62bd19ee3401ea430251d060b4652593,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 06:52:34,subway_on,541335.0,89e56a457a335e797bdb9c19c1ee97b0,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:29:15,subway_off,541335.0,89e56a457a335e797bdb9c19c1ee97b0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:15:08,subway_on,541389.0,9efba97925b39a97783702e5c9f428e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:53:02,subway_off,541389.0,9efba97925b39a97783702e5c9f428e2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:04:18,subway_on,541405.0,84824918d56262872e4ec1434b12cc2c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:48:46,subway_off,541405.0,84824918d56262872e4ec1434b12cc2c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:55:48,subway_on,541447.0,c8b08eed6d0c5eb0bc1051468c235f25,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:39:47,subway_off,541447.0,c8b08eed6d0c5eb0bc1051468c235f25,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:09:02,subway_on,541459.0,4e3d1cea12e5e190e267fd7a83ad9d90,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:58:31,subway_off,541459.0,4e3d1cea12e5e190e267fd7a83ad9d90,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:47:30,subway_on,541588.0,b8027112693aa66675f0735bdd01e575,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:24:17,subway_off,541588.0,b8027112693aa66675f0735bdd01e575,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:40:50,subway_on,541610.0,ef38501e53d3bd9aebae49e3f996527c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:17:04,subway_off,541610.0,ef38501e53d3bd9aebae49e3f996527c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:52:06,subway_on,541714.0,5e9d01fe86f94efbdede859a7ce35c65,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:28:42,subway_off,541714.0,5e9d01fe86f94efbdede859a7ce35c65,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:29:06,subway_on,541746.0,e787ee742b6a23e0725d62cd28260ff7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:02:13,subway_off,541746.0,e787ee742b6a23e0725d62cd28260ff7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:16:18,subway_on,541798.0,137b9098cdfea5934c28d9d54c91d648,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:52:12,subway_off,541798.0,137b9098cdfea5934c28d9d54c91d648,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:05:48,subway_on,541837.0,48bf45ec597510625bfba819e59c50f0,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:44:24,subway_off,541837.0,48bf45ec597510625bfba819e59c50f0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:56:30,subway_on,541912.0,dd82d28fc15bcbcfcf0b017576045146,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:40:32,subway_off,541912.0,dd82d28fc15bcbcfcf0b017576045146,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:13:44,subway_on,541933.0,409983ce31d62cc7bac383d11777ee5a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:53:41,subway_off,541933.0,409983ce31d62cc7bac383d11777ee5a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:45:46,subway_on,541953.0,9942d6ee1085ab2149f11e4d01b5172a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:30:20,subway_off,541953.0,9942d6ee1085ab2149f11e4d01b5172a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:13:06,subway_on,541959.0,90339d771d40810276884e778af243b3,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:59:17,subway_off,541959.0,90339d771d40810276884e778af243b3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:31:12,subway_on,542064.0,990b5f7ca8de9bd4567c9fe78c4161d9,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:19:35,subway_off,542064.0,990b5f7ca8de9bd4567c9fe78c4161d9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:33:16,subway_on,542072.0,4cd50f39746857e2414cdbe3f955e031,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:13:27,subway_off,542072.0,4cd50f39746857e2414cdbe3f955e031,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:18:48,subway_on,542098.0,9b6de8e5a43abb9b0032f3daea84ad9e,0
