grid_id,key,route,time,type,card,stage
1812,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-11-03 08:03:03,bus_on,4cb4ed016191206b60cda18c287dd51f,0
1857,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-11-03 08:06:41,bus_off,4cb4ed016191206b60cda18c287dd51f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:10:13,subway_on,4cb4ed016191206b60cda18c287dd51f,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:33:09,subway_off,4cb4ed016191206b60cda18c287dd51f,3
1812,da182dc6909c24ed71692d2aa7b657b6,B741,2016-11-03 08:06:24,bus_on,39e56ab9423e23a2c185cacfdd8b583e,0
1813,da182dc6909c24ed71692d2aa7b657b6,B741,2016-11-03 08:13:54,bus_off,39e56ab9423e23a2c185cacfdd8b583e,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-03 08:14:28,subway_on,39e56ab9423e23a2c185cacfdd8b583e,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:39:02,subway_off,39e56ab9423e23a2c185cacfdd8b583e,3
1812,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 08:53:00,bus_on,f5b14a2c36926fdfbe5d65c2b7683804,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 09:17:40,bus_off,f5b14a2c36926fdfbe5d65c2b7683804,1
1812,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 08:53:19,bus_on,6de2d63b35cd9c62d1ecb9e5f199d5ef,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 09:17:40,bus_off,6de2d63b35cd9c62d1ecb9e5f199d5ef,1
1812,1f83e4fdc62b7246e3e0585be193686a,377,2016-11-03 08:34:41,bus_on,3ff2b08e9eff4959f78eefd0c19e7ccf,0
1812,1f83e4fdc62b7246e3e0585be193686a,377,2016-11-03 08:37:26,bus_off,3ff2b08e9eff4959f78eefd0c19e7ccf,1
1763,923434f0fd4b2929f5062f10eba5479e,M404,2016-11-03 08:58:43,bus_on,3ff2b08e9eff4959f78eefd0c19e7ccf,2
1761,923434f0fd4b2929f5062f10eba5479e,M404,2016-11-03 09:44:59,bus_off,3ff2b08e9eff4959f78eefd0c19e7ccf,3
1812,87c2d13012c8d975729b52c344ce52d0,83路,2016-11-03 08:28:06,bus_on,a80c1d4b01c2dfab0038161f5a011a62,0
1857,87c2d13012c8d975729b52c344ce52d0,83路,2016-11-03 08:33:42,bus_off,a80c1d4b01c2dfab0038161f5a011a62,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-03 08:37:08,subway_on,a80c1d4b01c2dfab0038161f5a011a62,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:54:16,subway_off,a80c1d4b01c2dfab0038161f5a011a62,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:38:43,subway_on,4831fe532f0874f757ff09b7db08bd3f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:56:17,subway_off,4831fe532f0874f757ff09b7db08bd3f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:34:51,subway_on,9e41d8e4b5b9d3361411966fb335e0aa,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:54:39,subway_off,9e41d8e4b5b9d3361411966fb335e0aa,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:14:31,subway_on,72e602e57603ad6faa49337dd2ecb56a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:33:53,subway_off,72e602e57603ad6faa49337dd2ecb56a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:19:19,subway_on,16655fafcc101f6939abccc31eeba5af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:46:28,subway_off,16655fafcc101f6939abccc31eeba5af,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:43:14,subway_on,d7e21bc91f368eba394128113ddbbcba,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:04:45,subway_off,d7e21bc91f368eba394128113ddbbcba,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 06:57:13,subway_on,31ed965622a1bdab1c77aa7891fa608e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:16:16,subway_off,31ed965622a1bdab1c77aa7891fa608e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:52:55,subway_on,67e0b1767c1b1609249ad6320db019ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:44:51,subway_off,67e0b1767c1b1609249ad6320db019ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 06:46:54,subway_on,f97caeca34fabad37b18175183cff89a,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-03 07:06:36,subway_off,f97caeca34fabad37b18175183cff89a,1
1808,63cf158889b8de10a8ddba4b8a0c410c,M399,2016-11-03 07:33:45,bus_on,f97caeca34fabad37b18175183cff89a,2
1761,63cf158889b8de10a8ddba4b8a0c410c,M399,2016-11-03 09:12:32,bus_off,f97caeca34fabad37b18175183cff89a,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:29:05,subway_on,e7ec07019b67b900fb6eaff8fafec143,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:48:10,subway_off,e7ec07019b67b900fb6eaff8fafec143,1
