grid_id,key,route,time,type,card,stage
1812,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-11-02 07:53:28,bus_on,4cb4ed016191206b60cda18c287dd51f,0
1811,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-11-02 07:57:23,bus_off,4cb4ed016191206b60cda18c287dd51f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:08:44,subway_on,4cb4ed016191206b60cda18c287dd51f,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:26:37,subway_off,4cb4ed016191206b60cda18c287dd51f,3
1812,382557d4062375894195b06e90ddffde,83路,2016-11-02 07:59:26,bus_on,23c54676438b1ff6fef94f68159ea7bb,0
1857,382557d4062375894195b06e90ddffde,83路,2016-11-02 08:03:01,bus_off,23c54676438b1ff6fef94f68159ea7bb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:07:25,subway_on,23c54676438b1ff6fef94f68159ea7bb,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:26:24,subway_off,23c54676438b1ff6fef94f68159ea7bb,3
1812,554719c7157d0c7517a2355914320b2c,82路,2016-11-02 07:31:15,bus_on,98e71f772038900e0d4a94e4326e43af,0
1812,554719c7157d0c7517a2355914320b2c,82路,2016-11-02 07:43:03,bus_off,98e71f772038900e0d4a94e4326e43af,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-02 07:36:14,subway_on,98e71f772038900e0d4a94e4326e43af,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:55:27,subway_off,98e71f772038900e0d4a94e4326e43af,3
1812,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-02 08:34:34,bus_on,fd2a21fa4bfcfcea53a22176be1fe376,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-02 09:06:18,bus_off,fd2a21fa4bfcfcea53a22176be1fe376,1
1812,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-02 08:35:55,bus_on,b487b801904099bc6be5b2ffec186b37,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-02 09:06:18,bus_off,b487b801904099bc6be5b2ffec186b37,1
1812,af27633482361c7d3580c0b09537573b,323,2016-11-02 07:15:32,bus_on,5fe4d42f0ff769028137055bde90bdd4,0
1812,af27633482361c7d3580c0b09537573b,323,2016-11-02 07:17:47,bus_off,5fe4d42f0ff769028137055bde90bdd4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:37:05,subway_on,5fe4d42f0ff769028137055bde90bdd4,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:56:34,subway_off,5fe4d42f0ff769028137055bde90bdd4,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:33:04,subway_on,9e41d8e4b5b9d3361411966fb335e0aa,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:51:33,subway_off,9e41d8e4b5b9d3361411966fb335e0aa,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 06:57:17,subway_on,72e602e57603ad6faa49337dd2ecb56a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:15:14,subway_off,72e602e57603ad6faa49337dd2ecb56a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:34:36,subway_on,24c1136abd6418472ae556e604f636b6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:54:34,subway_off,24c1136abd6418472ae556e604f636b6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:13:14,subway_on,16655fafcc101f6939abccc31eeba5af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:44:22,subway_off,16655fafcc101f6939abccc31eeba5af,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:32:30,subway_on,d7e21bc91f368eba394128113ddbbcba,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:51:15,subway_off,d7e21bc91f368eba394128113ddbbcba,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:50:58,subway_on,31ed965622a1bdab1c77aa7891fa608e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:33:07,subway_off,31ed965622a1bdab1c77aa7891fa608e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:57:53,subway_on,67e0b1767c1b1609249ad6320db019ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:50:55,subway_off,67e0b1767c1b1609249ad6320db019ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:29:20,subway_on,e7ec07019b67b900fb6eaff8fafec143,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:49:31,subway_off,e7ec07019b67b900fb6eaff8fafec143,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 06:49:11,subway_on,01ce9e99b198c4b3dc9d6ea4b8b03aa0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:07:55,subway_off,01ce9e99b198c4b3dc9d6ea4b8b03aa0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:55:59,subway_on,ec16ef008060e34ed95931463c94321e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:22:48,subway_off,ec16ef008060e34ed95931463c94321e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:10:42,subway_on,ce240684c484664dc9694c24f0f3aa2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:38:19,subway_off,ce240684c484664dc9694c24f0f3aa2a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:33:09,subway_on,e99aa92177783d6f99f85b99a8bf98d3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:58:18,subway_off,e99aa92177783d6f99f85b99a8bf98d3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:01:12,subway_on,e4e3b6047e7e5ecc637a75815ab938ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:20:59,subway_off,e4e3b6047e7e5ecc637a75815ab938ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:41:02,subway_on,09576af6c63244b3d1695323ca4453a1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:01:35,subway_off,09576af6c63244b3d1695323ca4453a1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:08:57,subway_on,1bcc4e77b722458f7603c60999440744,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:42:37,subway_off,1bcc4e77b722458f7603c60999440744,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:10:24,subway_on,8af3b49b372074212c9026e302f9aeb9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:27:49,subway_off,8af3b49b372074212c9026e302f9aeb9,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:32:20,subway_on,81bf8fa6f446e8b0ab86527c819265d2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:51:03,subway_off,81bf8fa6f446e8b0ab86527c819265d2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:20:31,subway_on,371702e5b71f704abf00065974b83ab5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:38:28,subway_off,371702e5b71f704abf00065974b83ab5,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 06:21:42,subway_on,3ad70c094e6d0cc6e7cc0561b4ffd8d1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 06:41:11,subway_off,3ad70c094e6d0cc6e7cc0561b4ffd8d1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:38:01,subway_on,d99f95561159419908fe62ab9d62b2ac,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:59:21,subway_off,d99f95561159419908fe62ab9d62b2ac,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:26:58,subway_on,c6f7bcd1bc3f3a70d05e6cb5b3dc21bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:46:59,subway_off,c6f7bcd1bc3f3a70d05e6cb5b3dc21bf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:20:57,subway_on,12741d90eeb9057e0bc20a49f74dc69e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:42:16,subway_off,12741d90eeb9057e0bc20a49f74dc69e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:40:47,subway_on,13263c991d45cef529403558e1a03f8b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:17:29,subway_off,13263c991d45cef529403558e1a03f8b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:22:05,subway_on,a268a59ce4c25912f8dd45c0674153b0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:41:52,subway_off,a268a59ce4c25912f8dd45c0674153b0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:17:17,subway_on,2160cbce06bcf700d1cd2c8fe42ecbe4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:35:17,subway_off,2160cbce06bcf700d1cd2c8fe42ecbe4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:04:04,subway_on,600b5323ba4f8015a595d7c0b38c5af9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:25:29,subway_off,600b5323ba4f8015a595d7c0b38c5af9,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:59:31,subway_on,6571388aaafc8b068d571142f5828884,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:27:21,subway_off,6571388aaafc8b068d571142f5828884,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:19:00,subway_on,faf94956f46cacc424a1fb3caefdcfde,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:40:46,subway_off,faf94956f46cacc424a1fb3caefdcfde,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:32:08,subway_on,09016fd37a4f2fb0397fc4d6b88f51f3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:51:27,subway_off,09016fd37a4f2fb0397fc4d6b88f51f3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:50:43,subway_on,0dfb605287af341bb7cf88b10c8525f3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:17:36,subway_off,0dfb605287af341bb7cf88b10c8525f3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:08:44,subway_on,211ed90ccb2cd2d8bbecb089e10ab16d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:25:24,subway_off,211ed90ccb2cd2d8bbecb089e10ab16d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:21:02,subway_on,2bf8c4cb6fab945290569f15c204b89a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:55:08,subway_off,2bf8c4cb6fab945290569f15c204b89a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:16:58,subway_on,a6100e483c51ed8530f56ae8ce836092,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:44:31,subway_off,a6100e483c51ed8530f56ae8ce836092,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 06:52:09,subway_on,93e6f95bdebed5360f672ec8a15a5a32,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:07:03,subway_off,93e6f95bdebed5360f672ec8a15a5a32,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:20:50,subway_on,16d8192dd0a605a17e1960884e06540c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:38:24,subway_off,16d8192dd0a605a17e1960884e06540c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:16:57,subway_on,69d1dc5d277964d90e6f9baac675845d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:38:16,subway_off,69d1dc5d277964d90e6f9baac675845d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:02:27,subway_on,42f54d4b319ac4234234b4651d9a9ff4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:21:44,subway_off,42f54d4b319ac4234234b4651d9a9ff4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:14:47,subway_on,54623d61c456cfef82556ae2e3d34281,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:33:09,subway_off,54623d61c456cfef82556ae2e3d34281,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:52:26,subway_on,4ac377ede61c8ffd50458464c787e070,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:26:58,subway_off,4ac377ede61c8ffd50458464c787e070,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:27:46,subway_on,4036f826628e835ab6ae152a148b8e44,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:46:25,subway_off,4036f826628e835ab6ae152a148b8e44,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:55:04,subway_on,62e4ca3467770f91277c8f2e53e586f5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:27:21,subway_off,62e4ca3467770f91277c8f2e53e586f5,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:11:29,subway_on,7bdb7adfd09a8835a3d4fa8c34cf9a67,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:35:12,subway_off,7bdb7adfd09a8835a3d4fa8c34cf9a67,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:08:19,subway_on,d1a2c5c2ee32263f131bf991982aa8dc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:41:48,subway_off,d1a2c5c2ee32263f131bf991982aa8dc,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:47:32,subway_on,1cd7c0c6b297eed0734ba66fec9e0bed,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:17:40,subway_off,1cd7c0c6b297eed0734ba66fec9e0bed,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:15:38,subway_on,65364f143e455c425957d10de473ef1a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:48:50,subway_off,65364f143e455c425957d10de473ef1a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:58:46,subway_on,fdd23933512aa629288d5f495a061ce7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:20:25,subway_off,fdd23933512aa629288d5f495a061ce7,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:05:21,subway_on,4ac889e6ac891a4cbba97414f4259cae,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:34:45,subway_off,4ac889e6ac891a4cbba97414f4259cae,1
