grid_id,key,route,time,type,card,stage
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:27:48,subway_on,10bc0aade8dc142c06ecf913ce183ac3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:59:08,subway_off,10bc0aade8dc142c06ecf913ce183ac3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:38:53,subway_on,9e41d8e4b5b9d3361411966fb335e0aa,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:57:04,subway_off,9e41d8e4b5b9d3361411966fb335e0aa,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:31:25,subway_on,d991975d08b6254d2d8c1ab8d5c57c28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:53:40,subway_off,d991975d08b6254d2d8c1ab8d5c57c28,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:01:17,subway_on,72e602e57603ad6faa49337dd2ecb56a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:20:58,subway_off,72e602e57603ad6faa49337dd2ecb56a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:35:34,subway_on,d7e21bc91f368eba394128113ddbbcba,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:54:29,subway_off,d7e21bc91f368eba394128113ddbbcba,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:57:45,subway_on,31ed965622a1bdab1c77aa7891fa608e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:36:27,subway_off,31ed965622a1bdab1c77aa7891fa608e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:45:32,subway_on,67e0b1767c1b1609249ad6320db019ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:27:32,subway_off,67e0b1767c1b1609249ad6320db019ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:32:55,subway_on,e7ec07019b67b900fb6eaff8fafec143,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:51:56,subway_off,e7ec07019b67b900fb6eaff8fafec143,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 06:49:19,subway_on,01ce9e99b198c4b3dc9d6ea4b8b03aa0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:07:12,subway_off,01ce9e99b198c4b3dc9d6ea4b8b03aa0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:02:34,subway_on,ec16ef008060e34ed95931463c94321e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:29:36,subway_off,ec16ef008060e34ed95931463c94321e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:34:07,subway_on,e99aa92177783d6f99f85b99a8bf98d3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:55:57,subway_off,e99aa92177783d6f99f85b99a8bf98d3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:01:10,subway_on,e4e3b6047e7e5ecc637a75815ab938ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:20:51,subway_off,e4e3b6047e7e5ecc637a75815ab938ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:24:43,subway_on,09576af6c63244b3d1695323ca4453a1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:43:34,subway_off,09576af6c63244b3d1695323ca4453a1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:08:31,subway_on,1bcc4e77b722458f7603c60999440744,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:43:18,subway_off,1bcc4e77b722458f7603c60999440744,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:09:46,subway_on,8af3b49b372074212c9026e302f9aeb9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:27:46,subway_off,8af3b49b372074212c9026e302f9aeb9,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:34:05,subway_on,81bf8fa6f446e8b0ab86527c819265d2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:48:53,subway_off,81bf8fa6f446e8b0ab86527c819265d2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:14:16,subway_on,371702e5b71f704abf00065974b83ab5,0
