grid_id,key,route,time,type,card,stage
1812,0af6d3acdcf0e7f9779307b036a62cc1,323,2016-11-09 07:58:55,bus_on,d904024ebacdfc897f1cdc7a2f352f4a,0
1766,0af6d3acdcf0e7f9779307b036a62cc1,323,2016-11-09 08:09:04,bus_off,d904024ebacdfc897f1cdc7a2f352f4a,1
1766,d75196e14af8f917d1d9a730cf688a7e,82路,2016-11-09 08:05:31,bus_on,d904024ebacdfc897f1cdc7a2f352f4a,2
1761,d75196e14af8f917d1d9a730cf688a7e,82路,2016-11-09 08:35:46,bus_off,d904024ebacdfc897f1cdc7a2f352f4a,3
1812,5a4978074c40178524f8cba2bf743dde,377,2016-11-09 07:31:53,bus_on,a5cddeac3b6e17d1360889a2a736db8c,0
1812,5a4978074c40178524f8cba2bf743dde,377,2016-11-09 07:36:22,bus_off,a5cddeac3b6e17d1360889a2a736db8c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-09 07:41:03,subway_on,a5cddeac3b6e17d1360889a2a736db8c,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:04:49,subway_off,a5cddeac3b6e17d1360889a2a736db8c,3
1812,5a4978074c40178524f8cba2bf743dde,377,2016-11-09 07:31:51,bus_on,f6a41902ff644b1d1f0cc152f9198ade,0
1812,5a4978074c40178524f8cba2bf743dde,377,2016-11-09 07:36:22,bus_off,f6a41902ff644b1d1f0cc152f9198ade,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-09 07:41:07,subway_on,f6a41902ff644b1d1f0cc152f9198ade,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:05:10,subway_off,f6a41902ff644b1d1f0cc152f9198ade,3
1812,87c2d13012c8d975729b52c344ce52d0,83路,2016-11-09 07:46:02,bus_on,471507abc48adcc0e609a60c0f646a0b,0
1811,87c2d13012c8d975729b52c344ce52d0,83路,2016-11-09 07:48:16,bus_off,471507abc48adcc0e609a60c0f646a0b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:15:48,subway_on,471507abc48adcc0e609a60c0f646a0b,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:43:18,subway_off,471507abc48adcc0e609a60c0f646a0b,3
1812,ef281b5947dabdfa72566e87ae412f2c,83路,2016-11-09 07:41:48,bus_on,d24e41c97f6b67723522a8de934092bb,0
1811,ef281b5947dabdfa72566e87ae412f2c,83路,2016-11-09 07:45:10,bus_off,d24e41c97f6b67723522a8de934092bb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:52:57,subway_on,d24e41c97f6b67723522a8de934092bb,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:15:17,subway_off,d24e41c97f6b67723522a8de934092bb,3
1812,cad08bd5784c4b9cb68aae4077f32248,107路,2016-11-09 08:28:43,bus_on,af79ff33e2ad24237c8b9a80f286ebc7,0
1857,cad08bd5784c4b9cb68aae4077f32248,107路,2016-11-09 08:32:34,bus_off,af79ff33e2ad24237c8b9a80f286ebc7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:34:53,subway_on,af79ff33e2ad24237c8b9a80f286ebc7,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:56:49,subway_off,af79ff33e2ad24237c8b9a80f286ebc7,3
1812,b998244e43f5ece6b7e2cf843996101d,323区间,2016-11-09 08:25:06,bus_on,3ff2b08e9eff4959f78eefd0c19e7ccf,0
1766,b998244e43f5ece6b7e2cf843996101d,323区间,2016-11-09 08:34:22,bus_off,3ff2b08e9eff4959f78eefd0c19e7ccf,1
1764,54c5c853780a02a9188bb43152edcf4c,M408,2016-11-09 08:52:17,bus_on,3ff2b08e9eff4959f78eefd0c19e7ccf,2
1761,54c5c853780a02a9188bb43152edcf4c,M408,2016-11-09 09:57:44,bus_off,3ff2b08e9eff4959f78eefd0c19e7ccf,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:31:50,subway_on,4831fe532f0874f757ff09b7db08bd3f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:54:01,subway_off,4831fe532f0874f757ff09b7db08bd3f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:18:49,subway_on,d991975d08b6254d2d8c1ab8d5c57c28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:45:06,subway_off,d991975d08b6254d2d8c1ab8d5c57c28,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 06:56:47,subway_on,72e602e57603ad6faa49337dd2ecb56a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:13:16,subway_off,72e602e57603ad6faa49337dd2ecb56a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:34:03,subway_on,24c1136abd6418472ae556e604f636b6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:56:00,subway_off,24c1136abd6418472ae556e604f636b6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 07:31:23,subway_on,d7e21bc91f368eba394128113ddbbcba,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:48:32,subway_off,d7e21bc91f368eba394128113ddbbcba,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 07:58:02,subway_on,31ed965622a1bdab1c77aa7891fa608e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:33:23,subway_off,31ed965622a1bdab1c77aa7891fa608e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 07:59:04,subway_on,67e0b1767c1b1609249ad6320db019ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:49:53,subway_off,67e0b1767c1b1609249ad6320db019ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 07:29:42,subway_on,e7ec07019b67b900fb6eaff8fafec143,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:48:13,subway_off,e7ec07019b67b900fb6eaff8fafec143,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 06:48:58,subway_on,01ce9e99b198c4b3dc9d6ea4b8b03aa0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:07:22,subway_off,01ce9e99b198c4b3dc9d6ea4b8b03aa0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:00:02,subway_on,ec16ef008060e34ed95931463c94321e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:37:47,subway_off,ec16ef008060e34ed95931463c94321e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:16:13,subway_on,ce240684c484664dc9694c24f0f3aa2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:35:15,subway_off,ce240684c484664dc9694c24f0f3aa2a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:33:42,subway_on,e99aa92177783d6f99f85b99a8bf98d3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:53:44,subway_off,e99aa92177783d6f99f85b99a8bf98d3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 06:59:07,subway_on,e4e3b6047e7e5ecc637a75815ab938ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:21:02,subway_off,e4e3b6047e7e5ecc637a75815ab938ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 07:33:26,subway_on,09576af6c63244b3d1695323ca4453a1,0
