grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:46:53,subway_on,3e18f9a5d1301a0501c5300f7050b670,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:19:34,subway_off,3e18f9a5d1301a0501c5300f7050b670,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:50:43,subway_on,e269bfbc48e4f596d5687b9e630a3abb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:29:41,subway_off,e269bfbc48e4f596d5687b9e630a3abb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:56:20,subway_on,43868c03ba52af130990524acee08b8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:40:04,subway_off,43868c03ba52af130990524acee08b8c,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:40:56,subway_on,43868c03ba52af130990524acee08b8c,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:50:25,subway_off,43868c03ba52af130990524acee08b8c,3
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:11:55,subway_on,5f9c8156d62c02e8b9dc5d47a7dddc78,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:46:24,subway_off,5f9c8156d62c02e8b9dc5d47a7dddc78,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:17:55,subway_on,b5adbf3bc7e159ac625eaefae9919e58,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:51:55,subway_off,b5adbf3bc7e159ac625eaefae9919e58,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:59:09,subway_on,45079bd70aa191e4e7f8ab6d7b815022,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:41:47,subway_off,45079bd70aa191e4e7f8ab6d7b815022,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:15:54,subway_on,fcb0b20d4cf216aae383b0aa3e1d4c32,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:49:56,subway_off,fcb0b20d4cf216aae383b0aa3e1d4c32,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:08:49,subway_on,2972b834ab7e2306c3d8c40a0e52538d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:46:21,subway_off,2972b834ab7e2306c3d8c40a0e52538d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:20:40,subway_on,26cf05834b3ad02368801b86dd0968f9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:54:17,subway_off,26cf05834b3ad02368801b86dd0968f9,1
