grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,fdedce7b0f944aaeb4dfe54e16fef420,317,2016-11-07 07:43:04,bus_on,22088.0,ee6425e798608fbd4f01fa1029ec1113,0
1498,fdedce7b0f944aaeb4dfe54e16fef420,317,2016-11-07 09:14:49,bus_off,22088.0,ee6425e798608fbd4f01fa1029ec1113,1
1533,ad8244d15eeadf6f1e411ef63b6b03c9,M447,2016-11-07 08:12:33,bus_on,22088.0,ee6425e798608fbd4f01fa1029ec1113,2
1530,ad8244d15eeadf6f1e411ef63b6b03c9,M447,2016-11-07 08:20:20,bus_off,22088.0,ee6425e798608fbd4f01fa1029ec1113,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:15:00,subway_on,61270.0,0fe310b1d9c2a3386812b6817df81537,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 07:34:40,subway_off,61270.0,0fe310b1d9c2a3386812b6817df81537,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:12:24,subway_on,61284.0,f5abc7452267255de7ff8a9c0dd46a40,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-07 08:47:57,subway_off,61284.0,f5abc7452267255de7ff8a9c0dd46a40,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:38:00,subway_on,61306.0,1301b0883d2e424aadc15f9fb73efdb5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:53:59,subway_off,61306.0,1301b0883d2e424aadc15f9fb73efdb5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:37:06,subway_on,61313.0,e18cd771f8499a2c9e54bdbaa25775d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:54:23,subway_off,61313.0,e18cd771f8499a2c9e54bdbaa25775d6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 06:25:16,subway_on,61321.0,bb977b974604071b7a38c7778686f70b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 06:46:54,subway_off,61321.0,bb977b974604071b7a38c7778686f70b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 07:53:56,subway_on,61326.0,b1f468366074c4b5bfc2aa25b3f3c80a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:23:28,subway_off,61326.0,b1f468366074c4b5bfc2aa25b3f3c80a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:07:08,subway_on,61367.0,ea04b55d79fb4f67c36070d9421663ed,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:36:25,subway_off,61367.0,ea04b55d79fb4f67c36070d9421663ed,1
