grid_id,key,route,time,type,card,stage
1491,7f7e9a39cf139165e79335fa71f4481b,313,2016-11-09 07:15:17,bus_on,c1657ad7e856a3e8487902fcea6bf558,0
1530,7f7e9a39cf139165e79335fa71f4481b,313,2016-11-09 07:55:00,bus_off,c1657ad7e856a3e8487902fcea6bf558,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:22:02,subway_on,0fe310b1d9c2a3386812b6817df81537,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 07:41:32,subway_off,0fe310b1d9c2a3386812b6817df81537,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:23:10,subway_on,9e75778978631f864ed5655cab9c9041,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:38:14,subway_off,9e75778978631f864ed5655cab9c9041,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:48:10,subway_on,1301b0883d2e424aadc15f9fb73efdb5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:05:00,subway_off,1301b0883d2e424aadc15f9fb73efdb5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:41:14,subway_on,e18cd771f8499a2c9e54bdbaa25775d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:59:03,subway_off,e18cd771f8499a2c9e54bdbaa25775d6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 06:24:28,subway_on,bb977b974604071b7a38c7778686f70b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 06:46:52,subway_off,bb977b974604071b7a38c7778686f70b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:54:06,subway_on,b1f468366074c4b5bfc2aa25b3f3c80a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:19:17,subway_off,b1f468366074c4b5bfc2aa25b3f3c80a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:52:56,subway_on,ea04b55d79fb4f67c36070d9421663ed,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:30:43,subway_off,ea04b55d79fb4f67c36070d9421663ed,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:04:36,subway_on,6e444d5801d2a6a2c96a77dad5876dbf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:33:39,subway_off,6e444d5801d2a6a2c96a77dad5876dbf,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:14:08,subway_on,c638170db5bc4fd23ea2dc5e47405e11,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-09 08:45:20,subway_off,c638170db5bc4fd23ea2dc5e47405e11,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:38:12,subway_on,7ba12a23690a180f3ef147bf970cbcd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:57:00,subway_off,7ba12a23690a180f3ef147bf970cbcd8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:51:34,subway_on,e7e621762425f9984b7cc9295fcaa86d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:08:32,subway_off,e7e621762425f9984b7cc9295fcaa86d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:35:06,subway_on,a12df0e08bf37482ffdfacf28e2e465b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:49:27,subway_off,a12df0e08bf37482ffdfacf28e2e465b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:16:34,subway_on,58e44a7bbdea8e7ac5a433eeed3599a6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:32:44,subway_off,58e44a7bbdea8e7ac5a433eeed3599a6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:06:44,subway_on,ab1e660a850b2db651e0dcd447c51d0f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:35:24,subway_off,ab1e660a850b2db651e0dcd447c51d0f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:56:00,subway_on,c1497dc3ffee201802c64a0e5e98876a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:16:12,subway_off,c1497dc3ffee201802c64a0e5e98876a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:11:54,subway_on,0b6e37cf1651897524224d364d3ea08f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:30:01,subway_off,0b6e37cf1651897524224d364d3ea08f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:52:44,subway_on,420e23185ffd9719a0ec77fa8beca7cc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:08:19,subway_off,420e23185ffd9719a0ec77fa8beca7cc,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:29:14,subway_on,6172854c086266926aa93266d984a92b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:43:48,subway_off,6172854c086266926aa93266d984a92b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:41:54,subway_on,909ff02b0b83d975b2b120a40fb27159,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:59:08,subway_off,909ff02b0b83d975b2b120a40fb27159,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:00:10,subway_on,beca8b4b203e2351b0d438ff197db6b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:20:02,subway_off,beca8b4b203e2351b0d438ff197db6b8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:17:12,subway_on,4df83d4d4174c3792745c536bc6c6fb8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:34:59,subway_off,4df83d4d4174c3792745c536bc6c6fb8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:40:42,subway_on,b8350b9b1886296f1446cb452a623341,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:55:12,subway_off,b8350b9b1886296f1446cb452a623341,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:38:52,subway_on,ed877b8f3f7e3aeec5f563bbf9e8ddbc,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-09 08:03:36,subway_off,ed877b8f3f7e3aeec5f563bbf9e8ddbc,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:35:22,subway_on,f57cf7f32a53d37d8e2db0c649da797f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:53:37,subway_off,f57cf7f32a53d37d8e2db0c649da797f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:35:14,subway_on,fd29bd80102ca9ac5d6b8bec3943387e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:56:46,subway_off,fd29bd80102ca9ac5d6b8bec3943387e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:36:52,subway_on,97d1df3d90568d2fc9f04205158d8c09,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:56:11,subway_off,97d1df3d90568d2fc9f04205158d8c09,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:38:24,subway_on,17a3ff7b4cc929e8767ce36d85c536f2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:55:53,subway_off,17a3ff7b4cc929e8767ce36d85c536f2,1
