grid_id,key,route,time,type,card,stage
1540,a0d0a242906e01da8942c40dceeaddd1,M221,2016-09-26 07:51:11,bus_on,466546a7b7a288ac615bf54bcf26d24f,0
1530,a0d0a242906e01da8942c40dceeaddd1,M221,2016-09-26 08:48:57,bus_off,466546a7b7a288ac615bf54bcf26d24f,1
1540,91262bf3469008b98bc45a5351495b4f,M447,2016-09-26 07:49:55,bus_on,00cd054eb3152935f5b7a0a9accb6fc6,0
1530,91262bf3469008b98bc45a5351495b4f,M447,2016-09-26 09:21:59,bus_off,00cd054eb3152935f5b7a0a9accb6fc6,1
1540,91262bf3469008b98bc45a5351495b4f,M447,2016-09-26 07:50:15,bus_on,8c6c7c8623bbc646b1dcc90baff2157d,0
1530,91262bf3469008b98bc45a5351495b4f,M447,2016-09-26 09:21:59,bus_off,8c6c7c8623bbc646b1dcc90baff2157d,1
1540,91262bf3469008b98bc45a5351495b4f,M447,2016-09-26 07:50:55,bus_on,0dcb8d618c6500f237ba07386fbf8d0e,0
1530,91262bf3469008b98bc45a5351495b4f,M447,2016-09-26 09:21:59,bus_off,0dcb8d618c6500f237ba07386fbf8d0e,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-26 08:21:31,bus_on,0ca8ecbd5bf0e9dea990d8ff9db2bd2c,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-26 09:30:29,bus_off,0ca8ecbd5bf0e9dea990d8ff9db2bd2c,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-26 08:22:39,bus_on,ca7519b6791d3668d27af7d17708ff92,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-26 09:30:29,bus_off,ca7519b6791d3668d27af7d17708ff92,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-26 08:21:33,bus_on,d67dce365c21f521d0d7249f39b3823e,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-26 09:28:49,bus_off,d67dce365c21f521d0d7249f39b3823e,1
1540,7d3ad7efb5ff10b87e5867eb36e86e96,M447,2016-09-26 07:19:12,bus_on,d25b440ef4acb64d1928db2b6634180b,0
1530,7d3ad7efb5ff10b87e5867eb36e86e96,M447,2016-09-26 08:37:01,bus_off,d25b440ef4acb64d1928db2b6634180b,1
1540,7d3ad7efb5ff10b87e5867eb36e86e96,M447,2016-09-26 07:19:47,bus_on,db5ce8ed2d804e01f490fce41c97ef54,0
1530,7d3ad7efb5ff10b87e5867eb36e86e96,M447,2016-09-26 08:37:01,bus_off,db5ce8ed2d804e01f490fce41c97ef54,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:20:40,subway_on,0822b2f8f3a69b6168accfdab0dd8ca5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 07:56:17,subway_off,0822b2f8f3a69b6168accfdab0dd8ca5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:16:02,subway_on,2a59088513ea8b0943887ae7cd39ecff,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:56:34,subway_off,2a59088513ea8b0943887ae7cd39ecff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:43:06,subway_on,8f79abce69c1fa01f181b56862af3ca7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:29:16,subway_off,8f79abce69c1fa01f181b56862af3ca7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:25:22,subway_on,d2d349c502166e38b1b5dca401c134e0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:10:50,subway_off,d2d349c502166e38b1b5dca401c134e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:36:29,subway_on,2f97e782f4787b80c8cdff06bdbd8ad1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:20:10,subway_off,2f97e782f4787b80c8cdff06bdbd8ad1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:47:19,subway_on,da0cb656091c5189863843c5504c1dca,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:28:49,subway_off,da0cb656091c5189863843c5504c1dca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:08:06,subway_on,225b117b5eb34f59ad00b9ee8a87dddb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 07:38:11,subway_off,225b117b5eb34f59ad00b9ee8a87dddb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:36:11,subway_on,134253577b1ff3d8d0356d085559b1c0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:21:13,subway_off,134253577b1ff3d8d0356d085559b1c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:56:01,subway_on,f7011b5197e653792babd0331afa9a69,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:41:43,subway_off,f7011b5197e653792babd0331afa9a69,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:42:25,subway_on,fe032f539e9551de2792bed7ae1ab46c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:30:01,subway_off,fe032f539e9551de2792bed7ae1ab46c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:56:17,subway_on,6d8a6cf715dcaa23749988c6d224855b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:45:22,subway_off,6d8a6cf715dcaa23749988c6d224855b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:12:22,subway_on,7ba723546c15a6fbaa2e229a45cbf175,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:56:27,subway_off,7ba723546c15a6fbaa2e229a45cbf175,1
