grid_id,key,route,time,type,card,stage
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-09-09 07:17:35,bus_on,8ed4fbeb1a7e4e824ca80459bb40d3c0,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-09-09 08:22:12,bus_off,8ed4fbeb1a7e4e824ca80459bb40d3c0,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-09-09 07:17:33,bus_on,7444bfa844672c32d9468d86a1bec093,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-09-09 08:22:12,bus_off,7444bfa844672c32d9468d86a1bec093,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-09-09 07:16:29,bus_on,1d8f7a14b2d0f5269adc5b217b5ef550,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-09-09 08:22:12,bus_off,1d8f7a14b2d0f5269adc5b217b5ef550,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-09-09 07:17:40,bus_on,f50fda156d48b0969b580173066761ca,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-09-09 08:22:12,bus_off,f50fda156d48b0969b580173066761ca,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-09-09 07:15:40,bus_on,874f27d344a448d6d0e0db3ff0b74b03,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-09-09 08:22:12,bus_off,874f27d344a448d6d0e0db3ff0b74b03,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-09-09 07:16:11,bus_on,d124ea9ee72ff6a884342304a4a4b0d3,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-09-09 08:22:12,bus_off,d124ea9ee72ff6a884342304a4a4b0d3,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-09-09 07:17:38,bus_on,ccb15b5168f86766e4189ae53cec2803,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-09-09 08:22:12,bus_off,ccb15b5168f86766e4189ae53cec2803,1
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-09-09 08:24:11,bus_on,27cdec9d72b755445831f830eb20a919,0
