grid_id,key,route,time,type,card,stage
1540,a0d0a242906e01da8942c40dceeaddd1,M221,2016-09-28 07:35:53,bus_on,60deabf0677a0faa8b33c59e0418be1d,0
1530,a0d0a242906e01da8942c40dceeaddd1,M221,2016-09-28 08:50:33,bus_off,60deabf0677a0faa8b33c59e0418be1d,1
1540,5494bdce541c9591a11a37b102851deb,M447,2016-09-28 08:10:41,bus_on,451cb5f651ba94c317c642bcbe500a80,0
1530,5494bdce541c9591a11a37b102851deb,M447,2016-09-28 09:31:53,bus_off,451cb5f651ba94c317c642bcbe500a80,1
1540,5494bdce541c9591a11a37b102851deb,M447,2016-09-28 08:11:36,bus_on,2a8fec316f7ac9f5f584cf6f84b01b64,0
1530,5494bdce541c9591a11a37b102851deb,M447,2016-09-28 09:31:53,bus_off,2a8fec316f7ac9f5f584cf6f84b01b64,1
1540,5494bdce541c9591a11a37b102851deb,M447,2016-09-28 08:11:31,bus_on,8a3a5c9dfd97e00c35c97254a8fd0446,0
1530,5494bdce541c9591a11a37b102851deb,M447,2016-09-28 09:31:53,bus_off,8a3a5c9dfd97e00c35c97254a8fd0446,1
1540,5494bdce541c9591a11a37b102851deb,M447,2016-09-28 08:11:03,bus_on,27cdec9d72b755445831f830eb20a919,0
1530,5494bdce541c9591a11a37b102851deb,M447,2016-09-28 09:31:53,bus_off,27cdec9d72b755445831f830eb20a919,1
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-09-28 07:55:01,bus_on,cb82a5351bc7255e70b95801eafed78d,0
1530,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-09-28 09:23:46,bus_off,cb82a5351bc7255e70b95801eafed78d,1
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-09-28 07:54:34,bus_on,5555d17a8e3bc06a9994b4154d44b199,0
1530,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-09-28 09:23:46,bus_off,5555d17a8e3bc06a9994b4154d44b199,1
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-09-28 07:53:37,bus_on,fd498c200225d49c40d80d09b808fd45,0
1530,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-09-28 09:23:46,bus_off,fd498c200225d49c40d80d09b808fd45,1
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-09-28 07:55:47,bus_on,9d30f1a745618c792333901aa67ea585,0
1530,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-09-28 09:23:46,bus_off,9d30f1a745618c792333901aa67ea585,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-28 08:15:18,bus_on,ca7519b6791d3668d27af7d17708ff92,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-28 09:22:45,bus_off,ca7519b6791d3668d27af7d17708ff92,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-28 08:15:22,bus_on,cdd4699dc6ffb84519756fd0bb286c1f,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-28 09:22:45,bus_off,cdd4699dc6ffb84519756fd0bb286c1f,1
1540,271c34693bee2845f6638ca54dafc64b,M461,2016-09-28 07:28:56,bus_on,b38778bc1847f7bf91bc2a2372722e60,0
1539,271c34693bee2845f6638ca54dafc64b,M461,2016-09-28 07:35:44,bus_off,b38778bc1847f7bf91bc2a2372722e60,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:37:19,subway_on,b38778bc1847f7bf91bc2a2372722e60,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:19:11,subway_off,b38778bc1847f7bf91bc2a2372722e60,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:21:17,subway_on,0822b2f8f3a69b6168accfdab0dd8ca5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:59:10,subway_off,0822b2f8f3a69b6168accfdab0dd8ca5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:14:33,subway_on,2a59088513ea8b0943887ae7cd39ecff,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:53:08,subway_off,2a59088513ea8b0943887ae7cd39ecff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:53:46,subway_on,8f79abce69c1fa01f181b56862af3ca7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:33:43,subway_off,8f79abce69c1fa01f181b56862af3ca7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:15:24,subway_on,d2d349c502166e38b1b5dca401c134e0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:56:25,subway_off,d2d349c502166e38b1b5dca401c134e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:50:02,subway_on,da0cb656091c5189863843c5504c1dca,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:30:40,subway_off,da0cb656091c5189863843c5504c1dca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:11:30,subway_on,225b117b5eb34f59ad00b9ee8a87dddb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 07:45:23,subway_off,225b117b5eb34f59ad00b9ee8a87dddb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:35:02,subway_on,134253577b1ff3d8d0356d085559b1c0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:20:33,subway_off,134253577b1ff3d8d0356d085559b1c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:56:40,subway_on,f7011b5197e653792babd0331afa9a69,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:41:26,subway_off,f7011b5197e653792babd0331afa9a69,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:14:48,subway_on,fe032f539e9551de2792bed7ae1ab46c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:52:36,subway_off,fe032f539e9551de2792bed7ae1ab46c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:16:20,subway_on,4ac44d7feda9e39b02f16d828f135739,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:52:37,subway_off,4ac44d7feda9e39b02f16d828f135739,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:54:33,subway_on,6d8a6cf715dcaa23749988c6d224855b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:34:41,subway_off,6d8a6cf715dcaa23749988c6d224855b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:36:14,subway_on,07dc9a8093ae76a6f57084ec2c8af62a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:29:07,subway_off,07dc9a8093ae76a6f57084ec2c8af62a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:13:08,subway_on,7ba723546c15a6fbaa2e229a45cbf175,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:52:31,subway_off,7ba723546c15a6fbaa2e229a45cbf175,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:34:25,subway_on,909f81815b36377ff84c7427eca0bb05,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:21:01,subway_off,909f81815b36377ff84c7427eca0bb05,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:37:31,subway_on,655a07553d82f881082d774dae42a163,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:18:49,subway_off,655a07553d82f881082d774dae42a163,1
