grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,28ab1ec4870774c81371ec5bca54d81a,M481,2016-09-28 07:26:07,bus_on,354.0,23c3b2e2583f76e7e33f8bad5a946174,0
1761,28ab1ec4870774c81371ec5bca54d81a,M481,2016-09-28 09:27:38,bus_off,354.0,23c3b2e2583f76e7e33f8bad5a946174,1
1540,271c34693bee2845f6638ca54dafc64b,M461,2016-09-28 07:28:51,bus_on,55456.0,dd5ec761da630e951453cfe0998aa1a2,0
1539,271c34693bee2845f6638ca54dafc64b,M461,2016-09-28 07:35:44,bus_off,55456.0,dd5ec761da630e951453cfe0998aa1a2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:37:59,subway_on,55456.0,dd5ec761da630e951453cfe0998aa1a2,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:14:45,subway_off,55456.0,dd5ec761da630e951453cfe0998aa1a2,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:40:43,subway_on,63957.0,304e2c663acb5525894c01083dd07433,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:19:41,subway_off,63957.0,304e2c663acb5525894c01083dd07433,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:39:40,subway_on,63960.0,dcffd02e9fc01d6ff246120add6913e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:18:31,subway_off,63960.0,dcffd02e9fc01d6ff246120add6913e7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:31:30,subway_on,63967.0,6b2a453d2fbbaa543be583694432d339,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:08:34,subway_off,63967.0,6b2a453d2fbbaa543be583694432d339,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:42:12,subway_on,63969.0,068daf901357a0b4f0a1c5bfc16d4205,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:18:35,subway_off,63969.0,068daf901357a0b4f0a1c5bfc16d4205,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:14:23,subway_on,63978.0,ebd3764083a895ddb4b696f2e1c1fcc8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:53:21,subway_off,63978.0,ebd3764083a895ddb4b696f2e1c1fcc8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:02:26,subway_on,64023.0,c981fba7b403ed31e43395e25a84a777,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:37:38,subway_off,64023.0,c981fba7b403ed31e43395e25a84a777,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:54:27,subway_on,64028.0,0a9c29e05588e865b6f6cb98531e9c6a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:34:59,subway_off,64028.0,0a9c29e05588e865b6f6cb98531e9c6a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:00:50,subway_on,64061.0,8bf57a43bc99d97668362d83c810b3ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:39:08,subway_off,64061.0,8bf57a43bc99d97668362d83c810b3ad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:33:32,subway_on,64077.0,03cf0d141b94ebed8bc1ffea5e19e324,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:10:04,subway_off,64077.0,03cf0d141b94ebed8bc1ffea5e19e324,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:13:09,subway_on,64115.0,565c60736143f0ffaf76ced1597fa533,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:50:22,subway_off,64115.0,565c60736143f0ffaf76ced1597fa533,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:53:46,subway_on,64165.0,e8ccfc2447c4793d1138230c25de8867,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:37:04,subway_off,64165.0,e8ccfc2447c4793d1138230c25de8867,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:34:17,subway_on,64171.0,9ea32f8537d8240d47a5e88bf95f8889,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:12:28,subway_off,64171.0,9ea32f8537d8240d47a5e88bf95f8889,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:21:40,subway_on,64214.0,8363a006a4723babb4b8a8f0982ddd7b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:56:09,subway_off,64214.0,8363a006a4723babb4b8a8f0982ddd7b,1
