grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:36:53,subway_on,63721.0,304e2c663acb5525894c01083dd07433,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:20:55,subway_off,63721.0,304e2c663acb5525894c01083dd07433,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:42:19,subway_on,63726.0,dcffd02e9fc01d6ff246120add6913e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:21:30,subway_off,63726.0,dcffd02e9fc01d6ff246120add6913e7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:27:57,subway_on,63733.0,6b2a453d2fbbaa543be583694432d339,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:03:14,subway_off,63733.0,6b2a453d2fbbaa543be583694432d339,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:42:19,subway_on,63736.0,068daf901357a0b4f0a1c5bfc16d4205,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:21:57,subway_off,63736.0,068daf901357a0b4f0a1c5bfc16d4205,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:27:33,subway_on,63743.0,ebd3764083a895ddb4b696f2e1c1fcc8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:04:15,subway_off,63743.0,ebd3764083a895ddb4b696f2e1c1fcc8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:01:25,subway_on,63786.0,c981fba7b403ed31e43395e25a84a777,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:37:22,subway_off,63786.0,c981fba7b403ed31e43395e25a84a777,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:01:35,subway_on,63789.0,0a9c29e05588e865b6f6cb98531e9c6a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:42:38,subway_off,63789.0,0a9c29e05588e865b6f6cb98531e9c6a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:59:01,subway_on,63823.0,8bf57a43bc99d97668362d83c810b3ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:35:59,subway_off,63823.0,8bf57a43bc99d97668362d83c810b3ad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:35:56,subway_on,63840.0,03cf0d141b94ebed8bc1ffea5e19e324,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:09:19,subway_off,63840.0,03cf0d141b94ebed8bc1ffea5e19e324,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:09:40,subway_on,63849.0,3ffb3361d1a63b4210e73af3d83c81a7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:50:50,subway_off,63849.0,3ffb3361d1a63b4210e73af3d83c81a7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:10:48,subway_on,63878.0,565c60736143f0ffaf76ced1597fa533,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:50:20,subway_off,63878.0,565c60736143f0ffaf76ced1597fa533,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:51:53,subway_on,63932.0,e8ccfc2447c4793d1138230c25de8867,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:37:10,subway_off,63932.0,e8ccfc2447c4793d1138230c25de8867,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:36:35,subway_on,63939.0,9ea32f8537d8240d47a5e88bf95f8889,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:19:22,subway_off,63939.0,9ea32f8537d8240d47a5e88bf95f8889,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:33:56,subway_on,63986.0,8363a006a4723babb4b8a8f0982ddd7b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:09:57,subway_off,63986.0,8363a006a4723babb4b8a8f0982ddd7b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:45:42,subway_on,64030.0,03095b6ab8a5ec3f0aa8591e6094f1b7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:21:40,subway_off,64030.0,03095b6ab8a5ec3f0aa8591e6094f1b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:44:08,subway_on,64057.0,a736979beed620182278a0b6167abe1d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:25:27,subway_off,64057.0,a736979beed620182278a0b6167abe1d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:53:52,subway_on,64097.0,be07aed10213dd7f2dab50b80126de44,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:32:12,subway_off,64097.0,be07aed10213dd7f2dab50b80126de44,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:11:31,subway_on,64106.0,02443ff670d98aa101f4067276e68f28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:49:36,subway_off,64106.0,02443ff670d98aa101f4067276e68f28,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:57:53,subway_on,64164.0,3c7e6027fd5e3a5c648143cc2d7b56d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:34:40,subway_off,64164.0,3c7e6027fd5e3a5c648143cc2d7b56d1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:47:05,subway_on,64177.0,c628c3d5d3b1e7fcdbfb44fd2463b215,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:29:48,subway_off,64177.0,c628c3d5d3b1e7fcdbfb44fd2463b215,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:40:26,subway_on,64198.0,1f66a76b2fe06c4d9cceac418e22478d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:18:17,subway_off,64198.0,1f66a76b2fe06c4d9cceac418e22478d,1
