grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:36:57,subway_on,69206.0,304e2c663acb5525894c01083dd07433,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:15:45,subway_off,69206.0,304e2c663acb5525894c01083dd07433,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:37:46,subway_on,69211.0,dcffd02e9fc01d6ff246120add6913e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:18:17,subway_off,69211.0,dcffd02e9fc01d6ff246120add6913e7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:38:56,subway_on,69219.0,6b2a453d2fbbaa543be583694432d339,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:15:16,subway_off,69219.0,6b2a453d2fbbaa543be583694432d339,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:27:58,subway_on,69227.0,ebd3764083a895ddb4b696f2e1c1fcc8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:11:40,subway_off,69227.0,ebd3764083a895ddb4b696f2e1c1fcc8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:57:53,subway_on,69276.0,0a9c29e05588e865b6f6cb98531e9c6a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:38:23,subway_off,69276.0,0a9c29e05588e865b6f6cb98531e9c6a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:59:09,subway_on,69312.0,8bf57a43bc99d97668362d83c810b3ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:35:23,subway_off,69312.0,8bf57a43bc99d97668362d83c810b3ad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:31:38,subway_on,69332.0,03cf0d141b94ebed8bc1ffea5e19e324,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:10:19,subway_off,69332.0,03cf0d141b94ebed8bc1ffea5e19e324,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:16:36,subway_on,69340.0,3ffb3361d1a63b4210e73af3d83c81a7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:52:47,subway_off,69340.0,3ffb3361d1a63b4210e73af3d83c81a7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:12:36,subway_on,69372.0,565c60736143f0ffaf76ced1597fa533,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:54:18,subway_off,69372.0,565c60736143f0ffaf76ced1597fa533,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:51:45,subway_on,69427.0,e8ccfc2447c4793d1138230c25de8867,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:38:06,subway_off,69427.0,e8ccfc2447c4793d1138230c25de8867,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:35:14,subway_on,69434.0,9ea32f8537d8240d47a5e88bf95f8889,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:16:06,subway_off,69434.0,9ea32f8537d8240d47a5e88bf95f8889,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:49:23,subway_on,69442.0,372a72a316f320e717356390d176f31a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:27:41,subway_off,69442.0,372a72a316f320e717356390d176f31a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:08:32,subway_on,69450.0,c03e914ca31f7b73184ca06baf9a8465,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:45:53,subway_off,69450.0,c03e914ca31f7b73184ca06baf9a8465,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:44:21,subway_on,69480.0,8363a006a4723babb4b8a8f0982ddd7b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:24:23,subway_off,69480.0,8363a006a4723babb4b8a8f0982ddd7b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:44:39,subway_on,69523.0,03095b6ab8a5ec3f0aa8591e6094f1b7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:24:32,subway_off,69523.0,03095b6ab8a5ec3f0aa8591e6094f1b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:46:24,subway_on,69558.0,a736979beed620182278a0b6167abe1d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:25:39,subway_off,69558.0,a736979beed620182278a0b6167abe1d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:54:59,subway_on,69599.0,be07aed10213dd7f2dab50b80126de44,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:32:15,subway_off,69599.0,be07aed10213dd7f2dab50b80126de44,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:19:51,subway_on,69608.0,02443ff670d98aa101f4067276e68f28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:57:31,subway_off,69608.0,02443ff670d98aa101f4067276e68f28,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:48:04,subway_on,69668.0,3c7e6027fd5e3a5c648143cc2d7b56d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:24:25,subway_off,69668.0,3c7e6027fd5e3a5c648143cc2d7b56d1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:37:50,subway_on,69679.0,c628c3d5d3b1e7fcdbfb44fd2463b215,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:18:26,subway_off,69679.0,c628c3d5d3b1e7fcdbfb44fd2463b215,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:09:58,subway_on,69758.0,2a6ef8ede9b9a3302051995551fe7ed6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:44:44,subway_off,69758.0,2a6ef8ede9b9a3302051995551fe7ed6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:13:48,subway_on,69776.0,539cc9f8c3487a236c3382a2d85028ed,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:48:17,subway_off,69776.0,539cc9f8c3487a236c3382a2d85028ed,1
