grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:45:06,subway_on,62287.0,304e2c663acb5525894c01083dd07433,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:26:48,subway_off,62287.0,304e2c663acb5525894c01083dd07433,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:39:32,subway_on,62291.0,dcffd02e9fc01d6ff246120add6913e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:21:15,subway_off,62291.0,dcffd02e9fc01d6ff246120add6913e7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:37:31,subway_on,62299.0,6b2a453d2fbbaa543be583694432d339,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:15:40,subway_off,62299.0,6b2a453d2fbbaa543be583694432d339,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:29:23,subway_on,62310.0,ebd3764083a895ddb4b696f2e1c1fcc8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:08:36,subway_off,62310.0,ebd3764083a895ddb4b696f2e1c1fcc8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:02:41,subway_on,62355.0,0a9c29e05588e865b6f6cb98531e9c6a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:42:36,subway_off,62355.0,0a9c29e05588e865b6f6cb98531e9c6a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:57:38,subway_on,62387.0,8bf57a43bc99d97668362d83c810b3ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:36:07,subway_off,62387.0,8bf57a43bc99d97668362d83c810b3ad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:33:33,subway_on,62403.0,03cf0d141b94ebed8bc1ffea5e19e324,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:13:43,subway_off,62403.0,03cf0d141b94ebed8bc1ffea5e19e324,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:50:41,subway_on,62498.0,e8ccfc2447c4793d1138230c25de8867,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:33:38,subway_off,62498.0,e8ccfc2447c4793d1138230c25de8867,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:16:57,subway_on,62503.0,9ea32f8537d8240d47a5e88bf95f8889,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:54:09,subway_off,62503.0,9ea32f8537d8240d47a5e88bf95f8889,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:48:26,subway_on,62506.0,ecfb3ebed68f67486c5c987cc9e7cabc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:27:57,subway_off,62506.0,ecfb3ebed68f67486c5c987cc9e7cabc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 06:53:32,subway_on,62514.0,372a72a316f320e717356390d176f31a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:31:46,subway_off,62514.0,372a72a316f320e717356390d176f31a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:02:25,subway_on,62522.0,c03e914ca31f7b73184ca06baf9a8465,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:38:39,subway_off,62522.0,c03e914ca31f7b73184ca06baf9a8465,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:25:23,subway_on,62549.0,8363a006a4723babb4b8a8f0982ddd7b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:03:22,subway_off,62549.0,8363a006a4723babb4b8a8f0982ddd7b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:41:44,subway_on,62595.0,03095b6ab8a5ec3f0aa8591e6094f1b7,0
