grid_id,key,route,time,type,card,stage
1954,5c6c5f5670a6c50ebf6062b98d187e2c,M407,2016-09-26 07:28:37,bus_on,34ca07aa5bde690a6a68e993753e1b9e,0
1761,5c6c5f5670a6c50ebf6062b98d187e2c,M407,2016-09-26 09:02:02,bus_off,34ca07aa5bde690a6a68e993753e1b9e,1
1954,5c6c5f5670a6c50ebf6062b98d187e2c,M407,2016-09-26 07:26:38,bus_on,75a102bd411468770e08f1118f92f54e,0
1761,5c6c5f5670a6c50ebf6062b98d187e2c,M407,2016-09-26 09:02:02,bus_off,75a102bd411468770e08f1118f92f54e,1
1954,471fb751aaffc165418b3ced366d7569,M407,2016-09-26 06:28:20,bus_on,3a4cc41d733cb521265f524660a328a8,0
1761,471fb751aaffc165418b3ced366d7569,M407,2016-09-26 07:32:43,bus_off,3a4cc41d733cb521265f524660a328a8,1
1954,471fb751aaffc165418b3ced366d7569,M407,2016-09-26 06:27:52,bus_on,a4c7d945e10945948aa86371f16534a0,0
1761,471fb751aaffc165418b3ced366d7569,M407,2016-09-26 07:28:58,bus_off,a4c7d945e10945948aa86371f16534a0,1
1954,1e18ef1be9cbaecf5c5f06eea80433cf,M283,2016-09-26 08:06:12,bus_on,e9354bf6d404bd2bfae4bcc6a4891d65,0
1907,1e18ef1be9cbaecf5c5f06eea80433cf,M283,2016-09-26 08:11:44,bus_off,e9354bf6d404bd2bfae4bcc6a4891d65,1
1766,897ba7d962b89fd81f3443576e68858f,观光二线,2016-09-26 08:41:26,bus_on,e9354bf6d404bd2bfae4bcc6a4891d65,2
1761,897ba7d962b89fd81f3443576e68858f,观光二线,2016-09-26 09:11:06,bus_off,e9354bf6d404bd2bfae4bcc6a4891d65,3
1954,7901eb5f32d7f7731138533c5a03f3a4,M407,2016-09-26 07:16:56,bus_on,e8c8d4870968fa3d0bc274c3d7cc2b79,0
1761,7901eb5f32d7f7731138533c5a03f3a4,M407,2016-09-26 08:44:45,bus_off,e8c8d4870968fa3d0bc274c3d7cc2b79,1
1954,7901eb5f32d7f7731138533c5a03f3a4,M407,2016-09-26 07:16:46,bus_on,b5e2e3abe0e6a88a7eb28973b6c5eb5f,0
1761,7901eb5f32d7f7731138533c5a03f3a4,M407,2016-09-26 08:44:45,bus_off,b5e2e3abe0e6a88a7eb28973b6c5eb5f,1
1954,9de93f7125a21cab97ec9639cc892c1a,M407,2016-09-26 06:34:16,bus_on,6711d6827cf94854700e653ab8cdd171,0
