grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,aa87e232026e646b067be4005571fc13,M347,2016-11-07 08:35:07,bus_on,896.0,51f60545a6b465fb20f6f5646c90bc74,0
1531,aa87e232026e646b067be4005571fc13,M347,2016-11-07 09:08:29,bus_off,896.0,51f60545a6b465fb20f6f5646c90bc74,1
1445,aa87e232026e646b067be4005571fc13,M347,2016-11-07 08:35:38,bus_on,897.0,9a3ad0c7989bd4b7bdc0380f69c50a71,0
1531,aa87e232026e646b067be4005571fc13,M347,2016-11-07 09:08:29,bus_off,897.0,9a3ad0c7989bd4b7bdc0380f69c50a71,1
1445,c7d0882de9baf002b6c2b993cb595c96,M347,2016-11-07 07:37:48,bus_on,6676.0,312421218231a9f05488ac6f3b492d9a,0
1531,c7d0882de9baf002b6c2b993cb595c96,M347,2016-11-07 08:09:12,bus_off,6676.0,312421218231a9f05488ac6f3b492d9a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:08:40,subway_on,7994.0,8fd6d99fe3af9e2b18d5b5aa93b85a15,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-07 08:32:56,subway_off,7994.0,8fd6d99fe3af9e2b18d5b5aa93b85a15,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:34:56,subway_on,8009.0,169e55dcaeb93d4e0f541487f2260a0c,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-07 07:51:06,subway_off,8009.0,169e55dcaeb93d4e0f541487f2260a0c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:39:16,subway_on,8018.0,f7c2916cd6766fbf63a3414aff5fb6ba,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-07 08:53:21,subway_off,8018.0,f7c2916cd6766fbf63a3414aff5fb6ba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:29:44,subway_on,8020.0,a9247484929b3cbf39999ef1a652c1a4,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-07 08:47:16,subway_off,8020.0,a9247484929b3cbf39999ef1a652c1a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:34:20,subway_on,8031.0,ef187d08dfbd5698690c4fd94edd17f7,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-07 07:55:17,subway_off,8031.0,ef187d08dfbd5698690c4fd94edd17f7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:27:16,subway_on,8067.0,c13263b2b12ef61c0d96a4635d142cef,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-07 08:42:48,subway_off,8067.0,c13263b2b12ef61c0d96a4635d142cef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:21:30,subway_on,8083.0,65095456622cf8b2485751e1cdc8f601,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-07 07:37:24,subway_off,8083.0,65095456622cf8b2485751e1cdc8f601,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:37:10,subway_on,8116.0,1321a501f23e7c461a98e938905cbc08,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-07 07:53:30,subway_off,8116.0,1321a501f23e7c461a98e938905cbc08,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:53:08,subway_on,8197.0,079a2df887c166daef6b52c948f098df,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-07 08:16:14,subway_off,8197.0,079a2df887c166daef6b52c948f098df,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:30:42,subway_on,8252.0,46c86e511801d7ad0f000c52e4750067,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-07 08:46:12,subway_off,8252.0,46c86e511801d7ad0f000c52e4750067,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:34:58,subway_on,8282.0,6ce16ade9ebeaeda5000f27b364ab035,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-07 08:50:55,subway_off,8282.0,6ce16ade9ebeaeda5000f27b364ab035,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:30:54,subway_on,8304.0,18e2509525461c08a03dcbab73603528,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-07 07:46:43,subway_off,8304.0,18e2509525461c08a03dcbab73603528,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:32:48,subway_on,8335.0,020c21dc1a88ca79bc099cac19fd650b,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-07 08:47:23,subway_off,8335.0,020c21dc1a88ca79bc099cac19fd650b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:31:32,subway_on,8391.0,d9ecd56cf73a384d8f955152c476f040,0
