grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:28:22,subway_on,114816.0,1152b5dedffaf4331b1510da36a533e6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:45:00,subway_off,114816.0,1152b5dedffaf4331b1510da36a533e6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:33:02,subway_on,114859.0,87e9475f98e0112522c97329203d4cb9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:48:43,subway_off,114859.0,87e9475f98e0112522c97329203d4cb9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:36:10,subway_on,114907.0,5472dbf85edf6c09ee03ac443fd6bc70,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:51:41,subway_off,114907.0,5472dbf85edf6c09ee03ac443fd6bc70,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:36:35,subway_on,114940.0,af8b580d32f11ddb294330ea52c451b0,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:52:53,subway_off,114940.0,af8b580d32f11ddb294330ea52c451b0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:27:48,subway_on,114944.0,4300b1212b594a524c300b807a8aa07d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:44:25,subway_off,114944.0,4300b1212b594a524c300b807a8aa07d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:40:56,subway_on,114957.0,4ef34eeb0f086df0ea95d7f1aed3ce7d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:55:22,subway_off,114957.0,4ef34eeb0f086df0ea95d7f1aed3ce7d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:34:58,subway_on,114961.0,5e605dd43587147790a8735d3fc7654f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:53:19,subway_off,114961.0,5e605dd43587147790a8735d3fc7654f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:01:11,subway_on,114981.0,faffc6841c59ec61992805df3b90ec99,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:16:54,subway_off,114981.0,faffc6841c59ec61992805df3b90ec99,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:38:39,subway_on,114982.0,573743b9d6ba59b330c1062906b053bc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 07:55:38,subway_off,114982.0,573743b9d6ba59b330c1062906b053bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:19:45,subway_on,115015.0,f9581b8bee6719f12b8cd312ed587fe2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:37:26,subway_off,115015.0,f9581b8bee6719f12b8cd312ed587fe2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:36:09,subway_on,115083.0,eb6af5815870e6e79fa764729d147ff9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 07:52:40,subway_off,115083.0,eb6af5815870e6e79fa764729d147ff9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:43:33,subway_on,115085.0,ce882932cae6514079740a483a022cae,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:58:08,subway_off,115085.0,ce882932cae6514079740a483a022cae,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:33:35,subway_on,115114.0,593800a8c65a7eaaf26882d9fae7b2d6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:48:22,subway_off,115114.0,593800a8c65a7eaaf26882d9fae7b2d6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:31:55,subway_on,115175.0,8e7f6e78c843415be6820e6cdd2eb2dc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:48:18,subway_off,115175.0,8e7f6e78c843415be6820e6cdd2eb2dc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:35:19,subway_on,115183.0,dce7d9adc404b1a05c478eb305e69b6e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-11-03 08:44:50,subway_off,115183.0,dce7d9adc404b1a05c478eb305e69b6e,1
1261,358a9de40cc7ff09fa11383cf81e6dcd,M217线,2016-11-03 08:46:03,bus_on,115183.0,dce7d9adc404b1a05c478eb305e69b6e,2
1121,358a9de40cc7ff09fa11383cf81e6dcd,M217线,2016-11-03 08:52:11,bus_off,115183.0,dce7d9adc404b1a05c478eb305e69b6e,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:40:00,subway_on,115187.0,312164370b619706461543adb92c4821,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:55:02,subway_off,115187.0,312164370b619706461543adb92c4821,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:32:40,subway_on,115188.0,40098a5ba7a01a4c13bf7310559c836c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:48:27,subway_off,115188.0,40098a5ba7a01a4c13bf7310559c836c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:17:22,subway_on,115248.0,4929633f6a24dd77dc42a2ed5597a48a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:37:30,subway_off,115248.0,4929633f6a24dd77dc42a2ed5597a48a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:08:11,subway_on,115263.0,1a09765f37aa1b3fb95ac9652fdf8919,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:23:46,subway_off,115263.0,1a09765f37aa1b3fb95ac9652fdf8919,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:22:27,subway_on,115289.0,2d4edf36f02022fb46316d153882eca2,0
