grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:32:38,subway_on,113695.0,1152b5dedffaf4331b1510da36a533e6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:48:35,subway_off,113695.0,1152b5dedffaf4331b1510da36a533e6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:39:44,subway_on,113833.0,af8b580d32f11ddb294330ea52c451b0,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:58:06,subway_off,113833.0,af8b580d32f11ddb294330ea52c451b0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:34:50,subway_on,113838.0,4300b1212b594a524c300b807a8aa07d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:51:20,subway_off,113838.0,4300b1212b594a524c300b807a8aa07d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:38:45,subway_on,113851.0,4ef34eeb0f086df0ea95d7f1aed3ce7d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:54:30,subway_off,113851.0,4ef34eeb0f086df0ea95d7f1aed3ce7d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:45:50,subway_on,113856.0,5e605dd43587147790a8735d3fc7654f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:59:25,subway_off,113856.0,5e605dd43587147790a8735d3fc7654f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:59:45,subway_on,113879.0,faffc6841c59ec61992805df3b90ec99,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:15:39,subway_off,113879.0,faffc6841c59ec61992805df3b90ec99,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:52:08,subway_on,113880.0,573743b9d6ba59b330c1062906b053bc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:08:13,subway_off,113880.0,573743b9d6ba59b330c1062906b053bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:42:22,subway_on,113916.0,e3dd5d8dec3c1d8371863e8216a30257,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:58:17,subway_off,113916.0,e3dd5d8dec3c1d8371863e8216a30257,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:29:48,subway_on,113921.0,f9581b8bee6719f12b8cd312ed587fe2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:47:00,subway_off,113921.0,f9581b8bee6719f12b8cd312ed587fe2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:56:34,subway_on,113977.0,8e1710796a0485e8cbf29f4e8dbd80a9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:12:19,subway_off,113977.0,8e1710796a0485e8cbf29f4e8dbd80a9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:37:52,subway_on,113994.0,eb6af5815870e6e79fa764729d147ff9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 07:54:58,subway_off,113994.0,eb6af5815870e6e79fa764729d147ff9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:38:35,subway_on,113996.0,ce882932cae6514079740a483a022cae,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:54:19,subway_off,113996.0,ce882932cae6514079740a483a022cae,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:28:37,subway_on,114026.0,593800a8c65a7eaaf26882d9fae7b2d6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:47:29,subway_off,114026.0,593800a8c65a7eaaf26882d9fae7b2d6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:06:34,subway_on,114086.0,42c366cdf39636899a801bf41ae9a307,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:22:17,subway_off,114086.0,42c366cdf39636899a801bf41ae9a307,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:32:31,subway_on,114093.0,8e7f6e78c843415be6820e6cdd2eb2dc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:47:23,subway_off,114093.0,8e7f6e78c843415be6820e6cdd2eb2dc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:40:23,subway_on,114105.0,312164370b619706461543adb92c4821,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:57:39,subway_off,114105.0,312164370b619706461543adb92c4821,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:34:36,subway_on,114106.0,40098a5ba7a01a4c13bf7310559c836c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:51:07,subway_off,114106.0,40098a5ba7a01a4c13bf7310559c836c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:06:26,subway_on,114163.0,4929633f6a24dd77dc42a2ed5597a48a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:23:10,subway_off,114163.0,4929633f6a24dd77dc42a2ed5597a48a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:35:40,subway_on,114178.0,1a09765f37aa1b3fb95ac9652fdf8919,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:51:49,subway_off,114178.0,1a09765f37aa1b3fb95ac9652fdf8919,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:18:58,subway_on,114204.0,2d4edf36f02022fb46316d153882eca2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:33:01,subway_off,114204.0,2d4edf36f02022fb46316d153882eca2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:28:50,subway_on,114230.0,db979823d4655a82f6b91ea35d0367ef,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:47:11,subway_off,114230.0,db979823d4655a82f6b91ea35d0367ef,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:39:02,subway_on,114252.0,2d73c6c2574e24d8f25c96b3140534c6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-10 08:54:06,subway_off,114252.0,2d73c6c2574e24d8f25c96b3140534c6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:46:21,subway_on,114254.0,9d38a4e9e56034c65b196d377e643917,0
