grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:26:09,subway_on,1152b5dedffaf4331b1510da36a533e6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:44:16,subway_off,1152b5dedffaf4331b1510da36a533e6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:30:51,subway_on,588a19f5a7085d6ba3f7a6e44c7d6b15,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:49:03,subway_off,588a19f5a7085d6ba3f7a6e44c7d6b15,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:42:44,subway_on,af8b580d32f11ddb294330ea52c451b0,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:59:17,subway_off,af8b580d32f11ddb294330ea52c451b0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:31:09,subway_on,4300b1212b594a524c300b807a8aa07d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:48:42,subway_off,4300b1212b594a524c300b807a8aa07d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:00:19,subway_on,faffc6841c59ec61992805df3b90ec99,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:17:38,subway_off,faffc6841c59ec61992805df3b90ec99,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:27:39,subway_on,e3dd5d8dec3c1d8371863e8216a30257,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:46:28,subway_off,e3dd5d8dec3c1d8371863e8216a30257,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:31:42,subway_on,f9581b8bee6719f12b8cd312ed587fe2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:47:53,subway_off,f9581b8bee6719f12b8cd312ed587fe2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:44:04,subway_on,d723d040ab6e25947f30c44e30e9d821,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:59:49,subway_off,d723d040ab6e25947f30c44e30e9d821,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:34:56,subway_on,eb6af5815870e6e79fa764729d147ff9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 07:50:43,subway_off,eb6af5815870e6e79fa764729d147ff9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:41:58,subway_on,ce882932cae6514079740a483a022cae,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:58:15,subway_off,ce882932cae6514079740a483a022cae,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:37:04,subway_on,593800a8c65a7eaaf26882d9fae7b2d6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:53:59,subway_off,593800a8c65a7eaaf26882d9fae7b2d6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:05:28,subway_on,42c366cdf39636899a801bf41ae9a307,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:22:47,subway_off,42c366cdf39636899a801bf41ae9a307,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:40:49,subway_on,312164370b619706461543adb92c4821,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:57:58,subway_off,312164370b619706461543adb92c4821,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:32:17,subway_on,40098a5ba7a01a4c13bf7310559c836c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-11 08:48:04,subway_off,40098a5ba7a01a4c13bf7310559c836c,1
