grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:29:58,subway_on,126111.0,1152b5dedffaf4331b1510da36a533e6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:49:01,subway_off,126111.0,1152b5dedffaf4331b1510da36a533e6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:38:18,subway_on,126157.0,87e9475f98e0112522c97329203d4cb9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:55:02,subway_off,126157.0,87e9475f98e0112522c97329203d4cb9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:00:59,subway_on,126200.0,b2143ecd48bda6667327a21b9e5d2843,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:15:31,subway_off,126200.0,b2143ecd48bda6667327a21b9e5d2843,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:33:16,subway_on,126251.0,4300b1212b594a524c300b807a8aa07d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:51:01,subway_off,126251.0,4300b1212b594a524c300b807a8aa07d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:43:08,subway_on,126265.0,4ef34eeb0f086df0ea95d7f1aed3ce7d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:56:54,subway_off,126265.0,4ef34eeb0f086df0ea95d7f1aed3ce7d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:34:28,subway_on,126268.0,a45b65c8f4c7cc120087ec7acfb8c3cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:51:42,subway_off,126268.0,a45b65c8f4c7cc120087ec7acfb8c3cb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:36:51,subway_on,126270.0,5e605dd43587147790a8735d3fc7654f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:55:18,subway_off,126270.0,5e605dd43587147790a8735d3fc7654f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:09:12,subway_on,126290.0,faffc6841c59ec61992805df3b90ec99,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:26:07,subway_off,126290.0,faffc6841c59ec61992805df3b90ec99,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:49:14,subway_on,126291.0,573743b9d6ba59b330c1062906b053bc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:07:38,subway_off,126291.0,573743b9d6ba59b330c1062906b053bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:57:54,subway_on,126325.0,e3dd5d8dec3c1d8371863e8216a30257,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:16:31,subway_off,126325.0,e3dd5d8dec3c1d8371863e8216a30257,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:37:27,subway_on,126408.0,eb6af5815870e6e79fa764729d147ff9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 07:55:25,subway_off,126408.0,eb6af5815870e6e79fa764729d147ff9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:36:04,subway_on,126411.0,ce882932cae6514079740a483a022cae,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:52:06,subway_off,126411.0,ce882932cae6514079740a483a022cae,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:28:02,subway_on,126441.0,593800a8c65a7eaaf26882d9fae7b2d6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:45:51,subway_off,126441.0,593800a8c65a7eaaf26882d9fae7b2d6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:13:00,subway_on,126499.0,42c366cdf39636899a801bf41ae9a307,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:32:30,subway_off,126499.0,42c366cdf39636899a801bf41ae9a307,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:28:05,subway_on,126507.0,8e7f6e78c843415be6820e6cdd2eb2dc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:45:40,subway_off,126507.0,8e7f6e78c843415be6820e6cdd2eb2dc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:40:27,subway_on,126519.0,312164370b619706461543adb92c4821,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:56:36,subway_off,126519.0,312164370b619706461543adb92c4821,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:32:29,subway_on,126520.0,40098a5ba7a01a4c13bf7310559c836c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:49:16,subway_off,126520.0,40098a5ba7a01a4c13bf7310559c836c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:22:05,subway_on,126580.0,4929633f6a24dd77dc42a2ed5597a48a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:36:25,subway_off,126580.0,4929633f6a24dd77dc42a2ed5597a48a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:00:20,subway_on,126597.0,1a09765f37aa1b3fb95ac9652fdf8919,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:16:19,subway_off,126597.0,1a09765f37aa1b3fb95ac9652fdf8919,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:15:21,subway_on,126624.0,2d4edf36f02022fb46316d153882eca2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:28:59,subway_off,126624.0,2d4edf36f02022fb46316d153882eca2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:26:44,subway_on,126653.0,db979823d4655a82f6b91ea35d0367ef,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:45:01,subway_off,126653.0,db979823d4655a82f6b91ea35d0367ef,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:41:01,subway_on,126675.0,51b82a5ff87815b67b0f28ac86594c2b,0
