grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:27:54,subway_on,123565.0,1152b5dedffaf4331b1510da36a533e6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:44:08,subway_off,123565.0,1152b5dedffaf4331b1510da36a533e6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:33:19,subway_on,123612.0,87e9475f98e0112522c97329203d4cb9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:51:21,subway_off,123612.0,87e9475f98e0112522c97329203d4cb9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:35:48,subway_on,123664.0,5472dbf85edf6c09ee03ac443fd6bc70,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:51:25,subway_off,123664.0,5472dbf85edf6c09ee03ac443fd6bc70,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:31:06,subway_on,123705.0,4300b1212b594a524c300b807a8aa07d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:47:18,subway_off,123705.0,4300b1212b594a524c300b807a8aa07d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:40:43,subway_on,123719.0,4ef34eeb0f086df0ea95d7f1aed3ce7d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:57:49,subway_off,123719.0,4ef34eeb0f086df0ea95d7f1aed3ce7d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:39:43,subway_on,123779.0,e3dd5d8dec3c1d8371863e8216a30257,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:58:17,subway_off,123779.0,e3dd5d8dec3c1d8371863e8216a30257,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:42:50,subway_on,123854.0,d723d040ab6e25947f30c44e30e9d821,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:57:33,subway_off,123854.0,d723d040ab6e25947f30c44e30e9d821,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 07:37:48,subway_on,123856.0,eb6af5815870e6e79fa764729d147ff9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 07:55:03,subway_off,123856.0,eb6af5815870e6e79fa764729d147ff9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:28:41,subway_on,123889.0,593800a8c65a7eaaf26882d9fae7b2d6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:46:34,subway_off,123889.0,593800a8c65a7eaaf26882d9fae7b2d6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:11:00,subway_on,123948.0,42c366cdf39636899a801bf41ae9a307,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:30:00,subway_off,123948.0,42c366cdf39636899a801bf41ae9a307,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:32:27,subway_on,123956.0,8e7f6e78c843415be6820e6cdd2eb2dc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:47:37,subway_off,123956.0,8e7f6e78c843415be6820e6cdd2eb2dc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:42:37,subway_on,123968.0,312164370b619706461543adb92c4821,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:57:25,subway_off,123968.0,312164370b619706461543adb92c4821,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:28:13,subway_on,123969.0,40098a5ba7a01a4c13bf7310559c836c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-08 08:43:57,subway_off,123969.0,40098a5ba7a01a4c13bf7310559c836c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-08 08:11:11,subway_on,124025.0,4929633f6a24dd77dc42a2ed5597a48a,0
