grid_id,key,route,time,type,Unnamed: 0,card,stage
886,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-09-30 08:41:37,bus_on,132542.0,70778df22e0ee073b16f0bd03af8179e,0
1392,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-09-30 09:13:04,bus_off,132542.0,70778df22e0ee073b16f0bd03af8179e,1
886,634ea244b79e8cb4f59ef0f2aca838a1,M448,2016-09-30 08:07:57,bus_on,257991.0,ab9c568bca1e632ed0c361f6e1ab9bb4,0
1392,634ea244b79e8cb4f59ef0f2aca838a1,M448,2016-09-30 08:31:44,bus_off,257991.0,ab9c568bca1e632ed0c361f6e1ab9bb4,1
886,5573a36687a0cd1a0aa8ce5bd6ce5f6b,223路,2016-09-30 08:32:07,bus_on,272432.0,96915d3c91e400ff2dd5ba775ee3e1a9,0
1392,5573a36687a0cd1a0aa8ce5bd6ce5f6b,223路,2016-09-30 09:05:22,bus_off,272432.0,96915d3c91e400ff2dd5ba775ee3e1a9,1
886,25f5abbb65b77f5ed5c9735d3cbcc5a5,21路,2016-09-30 08:07:11,bus_on,349471.0,2cbe051963589373375d287aa8b369a7,0
932,25f5abbb65b77f5ed5c9735d3cbcc5a5,21路,2016-09-30 08:09:26,bus_off,349471.0,2cbe051963589373375d287aa8b369a7,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:15:26,subway_on,349471.0,2cbe051963589373375d287aa8b369a7,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:33:14,subway_off,349471.0,2cbe051963589373375d287aa8b369a7,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:25:24,subway_on,393341.0,7ebaf51647136f40a792a3500e890465,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:50:41,subway_off,393341.0,7ebaf51647136f40a792a3500e890465,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:20:08,subway_on,393345.0,1f073a01cd0c74e7947492d7e7ec2b6c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:35,subway_off,393345.0,1f073a01cd0c74e7947492d7e7ec2b6c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:57:30,subway_on,393374.0,dfd2b5b1452c2e9cdcd7230ff4afb12f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:22:53,subway_off,393374.0,dfd2b5b1452c2e9cdcd7230ff4afb12f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:46:26,subway_on,393378.0,0e1fcd66dbc60cb5fde75c4f220e79a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:56,subway_off,393378.0,0e1fcd66dbc60cb5fde75c4f220e79a9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:44:27,subway_on,393385.0,fd0da33f4d08cc2a3292f79709c45591,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:10:05,subway_off,393385.0,fd0da33f4d08cc2a3292f79709c45591,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:46:49,subway_on,393391.0,45643715c1b2234fd9165cfa68be2197,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:10:27,subway_off,393391.0,45643715c1b2234fd9165cfa68be2197,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:00:33,subway_on,393405.0,c6a7193f681ea1c06a1c591920e31f13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:27:31,subway_off,393405.0,c6a7193f681ea1c06a1c591920e31f13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:49:32,subway_on,393439.0,448931d5ff50f3903dd06bd2afcc7d13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:13:20,subway_off,393439.0,448931d5ff50f3903dd06bd2afcc7d13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:33:20,subway_on,393442.0,cd57552d84a3cd79fe073a783498d0dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:59:30,subway_off,393442.0,cd57552d84a3cd79fe073a783498d0dd,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:02:14,subway_on,393463.0,7c2b66127b48006ad21cc85e56502979,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:27:35,subway_off,393463.0,7c2b66127b48006ad21cc85e56502979,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:20:58,subway_on,393512.0,487ce7663e8ab0bfd09e523af31f0182,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:33,subway_off,393512.0,487ce7663e8ab0bfd09e523af31f0182,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:05:45,subway_on,393519.0,87335e64a51abef40839043e9a967d8a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:31:16,subway_off,393519.0,87335e64a51abef40839043e9a967d8a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:33:29,subway_on,393524.0,393d8d9d4d91c2a9466fced2c4fc7b4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:57:53,subway_off,393524.0,393d8d9d4d91c2a9466fced2c4fc7b4d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:23:30,subway_on,393552.0,9e79c7eef06171c29df238c911928447,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:49:26,subway_off,393552.0,9e79c7eef06171c29df238c911928447,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:58:31,subway_on,393579.0,30db0ac8b462b2921e889b2f97f33f4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:25:27,subway_off,393579.0,30db0ac8b462b2921e889b2f97f33f4b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:39:56,subway_on,393603.0,360d440c9ade5c00f2028a1d71d731da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:07:40,subway_off,393603.0,360d440c9ade5c00f2028a1d71d731da,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:26:22,subway_on,393631.0,7d03a0f29ff15696d75855de54090280,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:52:16,subway_off,393631.0,7d03a0f29ff15696d75855de54090280,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:04:46,subway_on,393640.0,bbcfa54ff5b88c776f538c563138fe47,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:27:12,subway_off,393640.0,bbcfa54ff5b88c776f538c563138fe47,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:22:20,subway_on,393675.0,0005d743a39a7461cfa9d2880ba34b71,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:30,subway_off,393675.0,0005d743a39a7461cfa9d2880ba34b71,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:24:52,subway_on,393700.0,c383883e7bb684815df14014793164c8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:50:38,subway_off,393700.0,c383883e7bb684815df14014793164c8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:26:03,subway_on,393723.0,0956c48a22602202c9ad47841fb0539c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:49:49,subway_off,393723.0,0956c48a22602202c9ad47841fb0539c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:56:06,subway_on,393726.0,2518be2ac4aef2c4c5df0c77745ecd1e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:20:17,subway_off,393726.0,2518be2ac4aef2c4c5df0c77745ecd1e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:25:34,subway_on,393727.0,d06822df6db1a66009a18b6f899c0b52,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:50:27,subway_off,393727.0,d06822df6db1a66009a18b6f899c0b52,1
