grid_id,key,route,time,type,Unnamed: 0,card,stage
886,d93ce21bfb48a25c5cd35d9ae9fdc689,M448,2016-09-28 07:46:23,bus_on,75923.0,6d0db841e0ec722618b43a9d7d62250a,0
1392,d93ce21bfb48a25c5cd35d9ae9fdc689,M448,2016-09-28 08:12:25,bus_off,75923.0,6d0db841e0ec722618b43a9d7d62250a,1
886,849489199923e6229d619cba8750929d,234路,2016-09-28 07:43:10,bus_on,132735.0,49e0ab7032219340059a5195f6d7bd6f,0
1392,849489199923e6229d619cba8750929d,234路,2016-09-28 08:16:20,bus_off,132735.0,49e0ab7032219340059a5195f6d7bd6f,1
886,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-28 08:01:06,bus_on,172862.0,2904a65775cd060bf8869693b1e3b7dc,0
1392,4ec4adfc4ff86a09c4385bf0994a21ac,223路,2016-09-28 08:32:21,bus_off,172862.0,2904a65775cd060bf8869693b1e3b7dc,1
886,f8a7c716a1f53fb712b0e7becc569903,M448,2016-09-28 07:56:45,bus_on,283574.0,7863cff314bd355508215f0f287d7e69,0
1392,f8a7c716a1f53fb712b0e7becc569903,M448,2016-09-28 08:21:32,bus_off,283574.0,7863cff314bd355508215f0f287d7e69,1
886,f8a7c716a1f53fb712b0e7becc569903,M448,2016-09-28 07:56:40,bus_on,283590.0,b77a34dd97c39ac6ed7d4c2878c0d74f,0
1392,f8a7c716a1f53fb712b0e7becc569903,M448,2016-09-28 08:21:32,bus_off,283590.0,b77a34dd97c39ac6ed7d4c2878c0d74f,1
886,516b8153866cff94adaf9ecdab16c253,M448,2016-09-28 07:21:59,bus_on,302248.0,baa5fc6fb662dbf58f6f22250859b857,0
1392,516b8153866cff94adaf9ecdab16c253,M448,2016-09-28 07:42:40,bus_off,302248.0,baa5fc6fb662dbf58f6f22250859b857,1
886,4536a47b3bbce474c549d636b954331e,327,2016-09-28 08:03:46,bus_on,420533.0,9dba1577427b7de714f35cbd22838c4b,0
1392,4536a47b3bbce474c549d636b954331e,327,2016-09-28 08:49:44,bus_off,420533.0,9dba1577427b7de714f35cbd22838c4b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:20:37,subway_on,433685.0,1f073a01cd0c74e7947492d7e7ec2b6c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:48:24,subway_off,433685.0,1f073a01cd0c74e7947492d7e7ec2b6c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:00:35,subway_on,433714.0,dfd2b5b1452c2e9cdcd7230ff4afb12f,0
