grid_id,key,route,time,type,card,stage
886,0fe1b87c1ce44216c2df305dcd1d55d8,M448,2016-09-26 08:04:25,bus_on,b77a34dd97c39ac6ed7d4c2878c0d74f,0
1392,0fe1b87c1ce44216c2df305dcd1d55d8,M448,2016-09-26 08:27:36,bus_off,b77a34dd97c39ac6ed7d4c2878c0d74f,1
886,18f5c0ba3cfe1d53e481b55c5165bf69,M448,2016-09-26 07:53:31,bus_on,6d0db841e0ec722618b43a9d7d62250a,0
1392,18f5c0ba3cfe1d53e481b55c5165bf69,M448,2016-09-26 08:17:06,bus_off,6d0db841e0ec722618b43a9d7d62250a,1
886,448e437d522916f357279946c63e1c65,223路,2016-09-26 07:40:18,bus_on,28adeaba17fa4627e95b6752f0de3c2c,0
886,448e437d522916f357279946c63e1c65,223路,2016-09-26 07:44:07,bus_off,28adeaba17fa4627e95b6752f0de3c2c,1
1530,e1f71395316577b542c88270d9ba8c5d,113路,2016-09-26 08:54:36,bus_on,28adeaba17fa4627e95b6752f0de3c2c,2
1392,e1f71395316577b542c88270d9ba8c5d,113路,2016-09-26 08:57:48,bus_off,28adeaba17fa4627e95b6752f0de3c2c,3
886,a02074309ad02df1aac3eaa13df44ed2,M448,2016-09-26 07:35:05,bus_on,88469a54d4411971645acc332d2ab18a,0
1392,a02074309ad02df1aac3eaa13df44ed2,M448,2016-09-26 07:56:23,bus_off,88469a54d4411971645acc332d2ab18a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:20:51,subway_on,1f073a01cd0c74e7947492d7e7ec2b6c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:56:12,subway_off,1f073a01cd0c74e7947492d7e7ec2b6c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:00:58,subway_on,dfd2b5b1452c2e9cdcd7230ff4afb12f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:28:48,subway_off,dfd2b5b1452c2e9cdcd7230ff4afb12f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:43:36,subway_on,0e1fcd66dbc60cb5fde75c4f220e79a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:09:42,subway_off,0e1fcd66dbc60cb5fde75c4f220e79a9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:51:53,subway_on,fd0da33f4d08cc2a3292f79709c45591,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:16:13,subway_off,fd0da33f4d08cc2a3292f79709c45591,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:41:45,subway_on,45643715c1b2234fd9165cfa68be2197,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:05:29,subway_off,45643715c1b2234fd9165cfa68be2197,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:56:35,subway_on,448931d5ff50f3903dd06bd2afcc7d13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:20:22,subway_off,448931d5ff50f3903dd06bd2afcc7d13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:12:01,subway_on,3b2954b43a70d43b3676ebe71a1ddb6b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:40:56,subway_off,3b2954b43a70d43b3676ebe71a1ddb6b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:05:11,subway_on,7c2b66127b48006ad21cc85e56502979,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:29:10,subway_off,7c2b66127b48006ad21cc85e56502979,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:17:02,subway_on,39c6f5f12b42dc51964edf0d2975a972,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:29,subway_off,39c6f5f12b42dc51964edf0d2975a972,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:19:33,subway_on,c92c1191cecf709fd99e7394be93b366,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:49:47,subway_off,c92c1191cecf709fd99e7394be93b366,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:53:31,subway_on,487ce7663e8ab0bfd09e523af31f0182,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:18:43,subway_off,487ce7663e8ab0bfd09e523af31f0182,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:36:01,subway_on,94205c62d5e98cf59bb2106fac9c6f81,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:59:25,subway_off,94205c62d5e98cf59bb2106fac9c6f81,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:52:09,subway_on,87335e64a51abef40839043e9a967d8a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:17:03,subway_off,87335e64a51abef40839043e9a967d8a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:32:22,subway_on,393d8d9d4d91c2a9466fced2c4fc7b4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:56:24,subway_off,393d8d9d4d91c2a9466fced2c4fc7b4d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:11:25,subway_on,32aa40aacdaacc58792144f92fb19609,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:41:41,subway_off,32aa40aacdaacc58792144f92fb19609,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:26:32,subway_on,9e79c7eef06171c29df238c911928447,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:51:34,subway_off,9e79c7eef06171c29df238c911928447,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:46:34,subway_on,e322fbac5b8e334eaf552f36136173b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:17:08,subway_off,e322fbac5b8e334eaf552f36136173b3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:53:50,subway_on,360d440c9ade5c00f2028a1d71d731da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:19:17,subway_off,360d440c9ade5c00f2028a1d71d731da,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:12:45,subway_on,fbc2f3eaa21c13a361de86ff64917f04,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:41:20,subway_off,fbc2f3eaa21c13a361de86ff64917f04,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:26:16,subway_on,7d03a0f29ff15696d75855de54090280,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:49:38,subway_off,7d03a0f29ff15696d75855de54090280,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:22:17,subway_on,0005d743a39a7461cfa9d2880ba34b71,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:48:26,subway_off,0005d743a39a7461cfa9d2880ba34b71,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:17:38,subway_on,ab5d951aef9db71c73ab44949ef1007c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:48,subway_off,ab5d951aef9db71c73ab44949ef1007c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:23:17,subway_on,c383883e7bb684815df14014793164c8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:49:49,subway_off,c383883e7bb684815df14014793164c8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:06:36,subway_on,0956c48a22602202c9ad47841fb0539c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:33:28,subway_off,0956c48a22602202c9ad47841fb0539c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:53:49,subway_on,2518be2ac4aef2c4c5df0c77745ecd1e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:18:57,subway_off,2518be2ac4aef2c4c5df0c77745ecd1e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:15:21,subway_on,d97350b29eeaac4483f167ab5dd50c14,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:44:00,subway_off,d97350b29eeaac4483f167ab5dd50c14,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:05:48,subway_on,29c058d2039f898eb08130be48b45e89,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:31:46,subway_off,29c058d2039f898eb08130be48b45e89,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:43:59,subway_on,f10373cbdcb4712e498b4fcfa370977b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:09:09,subway_off,f10373cbdcb4712e498b4fcfa370977b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:53:56,subway_on,3ea13b2a78741e33c4072b6f5bdb5230,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:20:03,subway_off,3ea13b2a78741e33c4072b6f5bdb5230,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:20:38,subway_on,d63f32b91aa272351fee40bf101803cf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:52:49,subway_off,d63f32b91aa272351fee40bf101803cf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:28:52,subway_on,e53b550a124e62e91117c8bd7e1819a8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:57:52,subway_off,e53b550a124e62e91117c8bd7e1819a8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:19:20,subway_on,d8fdfbdfb90cfd51d3befe983c442258,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:52:55,subway_off,d8fdfbdfb90cfd51d3befe983c442258,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:04:29,subway_on,a094648646ca9ea1328af0f2347b6480,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:33:05,subway_off,a094648646ca9ea1328af0f2347b6480,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:16:34,subway_on,b1cba12aa3617d8119e984930e4216fe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:46:30,subway_off,b1cba12aa3617d8119e984930e4216fe,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:39:50,subway_on,bd5e5bb36ae17b70181942b56e8f8211,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:03:52,subway_off,bd5e5bb36ae17b70181942b56e8f8211,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:17:17,subway_on,33ca41efbc6871bb46e88119f664b9f3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:47:05,subway_off,33ca41efbc6871bb46e88119f664b9f3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:16:00,subway_on,a9172d4c000bbee0de132c2120af6f27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:48:43,subway_off,a9172d4c000bbee0de132c2120af6f27,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:05:32,subway_on,d7ced1eb01f156d680fa01215e9a7f9f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:42,subway_off,d7ced1eb01f156d680fa01215e9a7f9f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:35:11,subway_on,a8d3164a15a8c7bab9782eb4ed08375a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:59:02,subway_off,a8d3164a15a8c7bab9782eb4ed08375a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:27:04,subway_on,8eec3757aa507a73ba2812193a20177d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:56:10,subway_off,8eec3757aa507a73ba2812193a20177d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:36:05,subway_on,6c1298ed398e937e04e17c58d7512a09,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:59:59,subway_off,6c1298ed398e937e04e17c58d7512a09,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:55:47,subway_on,22ca51ec7c780a6ce1b9854b2a26a175,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:24:34,subway_off,22ca51ec7c780a6ce1b9854b2a26a175,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:37:56,subway_on,529c24ba0e0a136268112a8b90690c35,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:02:57,subway_off,529c24ba0e0a136268112a8b90690c35,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:43:09,subway_on,30421650aeb26fef316d1dc4d88f1d1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:09:50,subway_off,30421650aeb26fef316d1dc4d88f1d1d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:13:03,subway_on,0b17c8c0e391c6c1e872eb5654a0b406,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:43:33,subway_off,0b17c8c0e391c6c1e872eb5654a0b406,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 07:51:50,subway_on,9c2c4cbe9f9a1fa60efc4674bbe476fb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:16:16,subway_off,9c2c4cbe9f9a1fa60efc4674bbe476fb,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:12:44,subway_on,9572904a6a22c167d93368277951b8bb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:39:50,subway_off,9572904a6a22c167d93368277951b8bb,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-26 08:25:30,subway_on,d7d6859d51bc3906d58ad95c1a0c18ca,0
