grid_id,key,route,time,type,Unnamed: 0,card,stage
886,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-05 07:49:30,bus_on,146450.0,3e51ba3b093ce97880e9e710427a317a,0
1392,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-05 08:29:13,bus_off,146450.0,3e51ba3b093ce97880e9e710427a317a,1
886,516b8153866cff94adaf9ecdab16c253,M448,2016-09-05 07:17:14,bus_on,331627.0,baa5fc6fb662dbf58f6f22250859b857,0
1392,516b8153866cff94adaf9ecdab16c253,M448,2016-09-05 09:58:24,bus_off,331627.0,baa5fc6fb662dbf58f6f22250859b857,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:21:50,subway_on,477004.0,1f073a01cd0c74e7947492d7e7ec2b6c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:50:10,subway_off,477004.0,1f073a01cd0c74e7947492d7e7ec2b6c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:58:20,subway_on,477037.0,dfd2b5b1452c2e9cdcd7230ff4afb12f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:21:46,subway_off,477037.0,dfd2b5b1452c2e9cdcd7230ff4afb12f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:41:33,subway_on,477043.0,0e1fcd66dbc60cb5fde75c4f220e79a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:06:29,subway_off,477043.0,0e1fcd66dbc60cb5fde75c4f220e79a9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:43:36,subway_on,477046.0,fd0da33f4d08cc2a3292f79709c45591,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:08:46,subway_off,477046.0,fd0da33f4d08cc2a3292f79709c45591,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:31:50,subway_on,477055.0,45643715c1b2234fd9165cfa68be2197,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:54:41,subway_off,477055.0,45643715c1b2234fd9165cfa68be2197,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:13:01,subway_on,477111.0,448931d5ff50f3903dd06bd2afcc7d13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:36,subway_off,477111.0,448931d5ff50f3903dd06bd2afcc7d13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:12:59,subway_on,477114.0,cd57552d84a3cd79fe073a783498d0dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:41,subway_off,477114.0,cd57552d84a3cd79fe073a783498d0dd,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:02:21,subway_on,477135.0,3b2954b43a70d43b3676ebe71a1ddb6b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:28:11,subway_off,477135.0,3b2954b43a70d43b3676ebe71a1ddb6b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:02:38,subway_on,477136.0,7c2b66127b48006ad21cc85e56502979,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:28:11,subway_off,477136.0,7c2b66127b48006ad21cc85e56502979,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:09:45,subway_on,477158.0,39c6f5f12b42dc51964edf0d2975a972,0
