grid_id,key,route,time,type,card,stage
660,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-11 07:04:10,bus_on,01e4875c049944296ad7d492ad3a7bae,0
522,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-11 07:24:38,bus_off,01e4875c049944296ad7d492ad3a7bae,1
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:13:12,subway_on,01e4875c049944296ad7d492ad3a7bae,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-11 07:22:56,subway_off,01e4875c049944296ad7d492ad3a7bae,3
983,843d28ab1909e10e07800b219bac40b7,66路,2016-11-11 07:29:42,bus_on,01e4875c049944296ad7d492ad3a7bae,4
1025,843d28ab1909e10e07800b219bac40b7,66路,2016-11-11 07:57:40,bus_off,01e4875c049944296ad7d492ad3a7bae,5
660,64b86106e7a4829cb954380f6dae23c5,M483,2016-11-11 07:50:41,bus_on,fa71b7b2bbaa4f3d5154acafc86edbd6,0
705,64b86106e7a4829cb954380f6dae23c5,M483,2016-11-11 07:52:49,bus_off,fa71b7b2bbaa4f3d5154acafc86edbd6,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:03:00,subway_on,fa71b7b2bbaa4f3d5154acafc86edbd6,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:28:04,subway_off,fa71b7b2bbaa4f3d5154acafc86edbd6,3
660,64b86106e7a4829cb954380f6dae23c5,M483,2016-11-11 07:50:45,bus_on,297a717a6aac58054082af864e220ad9,0
705,64b86106e7a4829cb954380f6dae23c5,M483,2016-11-11 07:52:49,bus_off,297a717a6aac58054082af864e220ad9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-11 08:02:40,subway_on,297a717a6aac58054082af864e220ad9,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:28:08,subway_off,297a717a6aac58054082af864e220ad9,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:08:30,subway_on,77a8ee3758efbd6fb6a1f8a56fb80461,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:33:30,subway_off,77a8ee3758efbd6fb6a1f8a56fb80461,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:48:31,subway_on,ccdcc081f50ff32b34ed2fd198f658ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:19:48,subway_off,ccdcc081f50ff32b34ed2fd198f658ea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:53:03,subway_on,08f25d65cef303f745c9a841e230597d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:30:37,subway_off,08f25d65cef303f745c9a841e230597d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:57:59,subway_on,d022363ff7ad42e65b11a93f2e253c9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:24:23,subway_off,d022363ff7ad42e65b11a93f2e253c9f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:53:58,subway_on,b1095cdfdf6514f9f2607bae84891ddf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:16:55,subway_off,b1095cdfdf6514f9f2607bae84891ddf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:37:03,subway_on,3912595443b8b93cbcd1cf932f49425d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:01:43,subway_off,3912595443b8b93cbcd1cf932f49425d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:08:51,subway_on,05837d220c558d04f86a8ad44d6efce1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:35:06,subway_off,05837d220c558d04f86a8ad44d6efce1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:24:28,subway_on,1176b948c188492a0953d4b408fe3b8f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:55:49,subway_off,1176b948c188492a0953d4b408fe3b8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:20:09,subway_on,293a11c12fd2ef0faac5764cb0994ed2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:46:56,subway_off,293a11c12fd2ef0faac5764cb0994ed2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:54:27,subway_on,587ea56c9259773dab9d4383a501439d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:24:09,subway_off,587ea56c9259773dab9d4383a501439d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:29:45,subway_on,00bbf28e26784b408ba41504ad8d5f11,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:53:13,subway_off,00bbf28e26784b408ba41504ad8d5f11,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:17:00,subway_on,6290d518dfa6a7c681afd0299c48b28a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:43:34,subway_off,6290d518dfa6a7c681afd0299c48b28a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:01:05,subway_on,6b8f1b2f9a7520b62b6fbb3c0825409b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:24:02,subway_off,6b8f1b2f9a7520b62b6fbb3c0825409b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:00:00,subway_on,8f050671f7763686f465e1a0323b7456,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:24:23,subway_off,8f050671f7763686f465e1a0323b7456,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:01:02,subway_on,c05fa28ca73eb7dc3075932b01036f19,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:29:34,subway_off,c05fa28ca73eb7dc3075932b01036f19,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:59:05,subway_on,04b4cc8fe1c49fdf3b97443b0b2bd171,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:24:16,subway_off,04b4cc8fe1c49fdf3b97443b0b2bd171,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:14:00,subway_on,2520181dbc72020638fd97535fe4d35b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:41:47,subway_off,2520181dbc72020638fd97535fe4d35b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:25:54,subway_on,2997b28d0237497b8fd0d51db14d0206,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:52:08,subway_off,2997b28d0237497b8fd0d51db14d0206,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:26:00,subway_on,fe6ca090a723db231700bedbe79d1d2b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:47:40,subway_off,fe6ca090a723db231700bedbe79d1d2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:03:19,subway_on,844628613bf0dd640962299f05fe4deb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:35:37,subway_off,844628613bf0dd640962299f05fe4deb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:19:59,subway_on,c0a458bca1fbaf6d47aa58f38d08a912,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:47:27,subway_off,c0a458bca1fbaf6d47aa58f38d08a912,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:17:01,subway_on,1851afff6e61ef6f3e730acd37749c9e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:41:13,subway_off,1851afff6e61ef6f3e730acd37749c9e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:02:01,subway_on,352b12566bafb94e3986ed49a6102249,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:35:20,subway_off,352b12566bafb94e3986ed49a6102249,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:54:29,subway_on,f5ebbb6fedb8819c31d7456adcd692cf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:19:27,subway_off,f5ebbb6fedb8819c31d7456adcd692cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:09:36,subway_on,370ec1c8680ce361538592fd894ea580,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:36:20,subway_off,370ec1c8680ce361538592fd894ea580,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:30:25,subway_on,0de45c0b25003fb6aab6e5c4548a7ad7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:53:53,subway_off,0de45c0b25003fb6aab6e5c4548a7ad7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:14:11,subway_on,12b75430c128e0068871efd1a5524398,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:47:03,subway_off,12b75430c128e0068871efd1a5524398,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:12:28,subway_on,1453ae955da3f25ef240aa5de13e5d9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:38:10,subway_off,1453ae955da3f25ef240aa5de13e5d9c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:08:46,subway_on,9520e875d30a9147ac088366c1b3769a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:35:43,subway_off,9520e875d30a9147ac088366c1b3769a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:11:59,subway_on,31217e3cec87e29e1846688d88f183a0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:42:06,subway_off,31217e3cec87e29e1846688d88f183a0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:53:23,subway_on,c7a4f27006429e6c5769824325312bbf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:16:32,subway_off,c7a4f27006429e6c5769824325312bbf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:19:55,subway_on,397c5215c82e4f333105a92b629e5080,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:46:09,subway_off,397c5215c82e4f333105a92b629e5080,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:18:38,subway_on,c54ddffaf023dce107ae7e5cb185ccaa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:47:32,subway_off,c54ddffaf023dce107ae7e5cb185ccaa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:20:02,subway_on,4e05ddf78d8d26980eae905a9e5c5047,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:47:25,subway_off,4e05ddf78d8d26980eae905a9e5c5047,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:18:40,subway_on,3cfc4a97a605e1661ec1bbe21f72464f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:47:03,subway_off,3cfc4a97a605e1661ec1bbe21f72464f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:11:05,subway_on,7672a68488122d915f538ff218dd8463,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:36:24,subway_off,7672a68488122d915f538ff218dd8463,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:19:41,subway_on,29def891404a7fc0567d7ba3d4cdffb3,0
