grid_id,key,route,time,type,card,stage
660,7d51acb3e0803f165b5245f3ddab6c7b,M483,2016-11-09 07:50:43,bus_on,fa71b7b2bbaa4f3d5154acafc86edbd6,0
705,7d51acb3e0803f165b5245f3ddab6c7b,M483,2016-11-09 07:55:17,bus_off,fa71b7b2bbaa4f3d5154acafc86edbd6,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:01:15,subway_on,fa71b7b2bbaa4f3d5154acafc86edbd6,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:28:47,subway_off,fa71b7b2bbaa4f3d5154acafc86edbd6,3
660,7d51acb3e0803f165b5245f3ddab6c7b,M483,2016-11-09 07:50:35,bus_on,297a717a6aac58054082af864e220ad9,0
705,7d51acb3e0803f165b5245f3ddab6c7b,M483,2016-11-09 07:55:17,bus_off,297a717a6aac58054082af864e220ad9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-09 08:01:01,subway_on,297a717a6aac58054082af864e220ad9,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:28:48,subway_off,297a717a6aac58054082af864e220ad9,3
660,666bcd483b38c705fd1ea1f36d4ba058,M433(皇岗）,2016-11-09 07:26:48,bus_on,52e26c72d6225d17aca36e505dfe1112,0
569,666bcd483b38c705fd1ea1f36d4ba058,M433(皇岗）,2016-11-09 07:34:32,bus_off,52e26c72d6225d17aca36e505dfe1112,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 07:31:41,subway_on,52e26c72d6225d17aca36e505dfe1112,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:06:04,subway_off,52e26c72d6225d17aca36e505dfe1112,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:06:47,subway_on,77a8ee3758efbd6fb6a1f8a56fb80461,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:33:15,subway_off,77a8ee3758efbd6fb6a1f8a56fb80461,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:52:00,subway_on,ccdcc081f50ff32b34ed2fd198f658ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:28:01,subway_off,ccdcc081f50ff32b34ed2fd198f658ea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:56:19,subway_on,d022363ff7ad42e65b11a93f2e253c9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:25:01,subway_off,d022363ff7ad42e65b11a93f2e253c9f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:52:26,subway_on,b1095cdfdf6514f9f2607bae84891ddf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:18:24,subway_off,b1095cdfdf6514f9f2607bae84891ddf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:34:17,subway_on,3912595443b8b93cbcd1cf932f49425d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:57:42,subway_off,3912595443b8b93cbcd1cf932f49425d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:01:17,subway_on,05837d220c558d04f86a8ad44d6efce1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:33:09,subway_off,05837d220c558d04f86a8ad44d6efce1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:18:28,subway_on,293a11c12fd2ef0faac5764cb0994ed2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:48:55,subway_off,293a11c12fd2ef0faac5764cb0994ed2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:56:46,subway_on,587ea56c9259773dab9d4383a501439d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:32:12,subway_off,587ea56c9259773dab9d4383a501439d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:21:00,subway_on,00bbf28e26784b408ba41504ad8d5f11,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 07:36:47,subway_off,00bbf28e26784b408ba41504ad8d5f11,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:41:21,subway_on,00bbf28e26784b408ba41504ad8d5f11,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:51:56,subway_off,00bbf28e26784b408ba41504ad8d5f11,3
