grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-11 07:27:35,bus_on,3567.0,616b9bb75322ce8aa098f6a2b83805d0,0
1769,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-11 09:08:07,bus_off,3567.0,616b9bb75322ce8aa098f6a2b83805d0,1
1769,71a372a719deed999b47b4e9ba9f03b7,M301,2016-11-11 08:20:56,bus_on,56460.0,8f5f55a06e6ce7f232c757ef42a9f0d4,0
1769,71a372a719deed999b47b4e9ba9f03b7,M301,2016-11-11 09:51:32,bus_off,56460.0,8f5f55a06e6ce7f232c757ef42a9f0d4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:47:59,subway_on,121577.0,5598ae41b8a899ce375d8bb167901c11,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:52:12,subway_on,121583.0,a510940fa61fe8a73e455384dd2207f9,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:54:30,subway_on,121589.0,46a4a6e4105a869938d1be7b63f825cc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:36:14,subway_on,121658.0,f3f49d09e7e58b80ba33342fcd47f77e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:47:24,subway_on,121670.0,0567613c1322be600d27907f0ba7f317,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:30:03,subway_on,121675.0,de99e2440bc82669297b38244716c6fa,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:33:42,subway_on,121688.0,ecf436a5b91f1b3728d2c7d3fab82ce3,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:43:43,subway_on,121691.0,fc778d83a2838330740071398938725e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:39:31,subway_on,121701.0,f17217174e9733278317e5013188e08b,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:15:10,subway_on,121702.0,9816bc91c721e3734ea912dcdc1fac43,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:34:45,subway_on,121706.0,9a520ead0becd5e2a8841f1661bd86f5,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:34:45,subway_on,121709.0,671b9c8b370ca6bfcc2feedb838ff784,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:25:01,subway_on,121710.0,8a77bceacbbf57b33a16acbfd7426284,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:42:14,subway_on,121713.0,c88d979889808e715b8c8575fcafcbad,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:50:13,subway_on,121717.0,6d167b88d16298560421986cef2955cd,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:50:57,subway_on,121730.0,acea45fc96b2002e0c69e217d21afc27,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:38:31,subway_on,121742.0,1d05e8de3b1c31645a5d94748309e42c,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:49:06,subway_on,121747.0,e5ac8af97b1f416cd21f04867b62f891,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:30:26,subway_on,121789.0,addef0833cd250e18ef94ac0a305e078,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:42:01,subway_on,121795.0,97873ddc591bafc981cf108a5876993d,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:28:47,subway_on,121798.0,dedd71008cbb239f2a44e29919b65a66,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:29:33,subway_on,121804.0,4bcefe960f96bbaff28f956cf9605ef3,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:48:13,subway_on,121808.0,a623ef5f5f69db53ae43b4c076ed85b9,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:05:23,subway_on,121818.0,9dcb78b1c1367a7ce4541cdddedf8bb1,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:27:41,subway_on,121827.0,06644165ff6440ae97661448fd8fcdbf,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:27:57,subway_on,121849.0,d180c1c43ba3f004903f1140ec4fee2d,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:41:44,subway_on,121850.0,adffca9ab79077bd8bf738f90d005379,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:44:13,subway_on,121855.0,a724710b10e7b99e76311058d0c0886f,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:22:37,subway_on,121858.0,26d0fa8852aa50485aab15dca80d8f58,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:56:06,subway_on,121862.0,54ca35c5faf2fb0c0a035754fef747d6,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:35:30,subway_on,121866.0,6cac097ce98e8cbf60f202e00ee23cb2,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:57:23,subway_on,121888.0,d5a9ea4e6d95466d4c6e6a0d658b78e7,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:54:41,subway_on,121901.0,bcda489c6019e12628632c38fc2fbd9d,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:48:52,subway_on,121905.0,8aff2a572c775e5e4d4f674db98f3313,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:11:33,subway_on,121911.0,82649f9b6a296dfe461e96448d372200,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:54:58,subway_on,121919.0,0d75df1677f08ee6da19d005796bc2fe,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:58:41,subway_on,121921.0,c311a99e36ae91a468603ed5d7a912f3,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:42:04,subway_on,121924.0,7e7ede851deb2cdb8a05b24ff3b4d0ba,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:13:34,subway_on,121933.0,dbbe673b8bd06363bc27aa8fe3cb9d90,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:44:34,subway_on,121950.0,b3c5dbde00782549e198bb1fe81097c3,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:54:00,subway_on,121961.0,f13047f6b1f077c5cf069affc73ef981,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:32:46,subway_on,121971.0,912c23c2fd9a59f2ef73fd66eacc9d84,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:54:49,subway_on,121993.0,75939d724122ac806189864c648cfcd0,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:45:16,subway_on,121994.0,02111dbc26ec9ebc11881579ba637e74,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:39:43,subway_on,122008.0,8c8fde4c7e4c3297d211b156197fda01,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:47:52,subway_on,122010.0,104cfbe8f0542e4d5ff134d01436b84b,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:44:14,subway_on,122021.0,fbbdd403be1e7a6d94874d96e3de884d,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:17:26,subway_on,122025.0,d0fd89babfb6c3441b2c7d4a364b3181,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:35:36,subway_on,122040.0,bf7206833903bd57f83a16fd25db732e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:32:49,subway_on,122046.0,401c55859f741758bb800c9a45660805,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:56:16,subway_on,122051.0,b2b91225df1d7d4e77bd462f64557236,0
