grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,bfd9b2a329eef85ba49d3e7010873f8d,380B,2016-11-08 08:04:57,bus_on,33795.0,ffe33527ad6759c4d874b72ca8c0e50a,0
1769,bfd9b2a329eef85ba49d3e7010873f8d,380B,2016-11-08 08:07:22,bus_off,33795.0,ffe33527ad6759c4d874b72ca8c0e50a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:52:34,subway_on,145910.0,b6a5f5214f997b2b88f3a2731fdf03dc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:49:53,subway_on,145916.0,5598ae41b8a899ce375d8bb167901c11,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:27:54,subway_on,145930.0,b801906cf653adf0a578ba562ade07cc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:58:53,subway_on,145932.0,46a4a6e4105a869938d1be7b63f825cc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:40:12,subway_on,145937.0,45bd327ec5669a0c6616d38f8a98eb5a,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:46:35,subway_on,145938.0,14176cba3b060b072728cf1817576f68,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:20:10,subway_on,145946.0,ec87b063dc42fe18df7c6cd89dc9242a,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:50:03,subway_on,145954.0,77a3e0b4d49ca1c03e89248a692d5c7d,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:54:40,subway_on,145955.0,8badf4c961083b772bd1904b16795465,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:08:42,subway_on,145966.0,f9023a976e7ee450e5733b57da21f493,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:38:09,subway_on,145987.0,50fde8045ebb99d1b95e7d476b3a531a,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:39:34,subway_on,145988.0,c07f9bdf566848d3df4c665cb49e49f2,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:31:13,subway_on,146010.0,f3f49d09e7e58b80ba33342fcd47f77e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:43:58,subway_on,146028.0,de99e2440bc82669297b38244716c6fa,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:43:17,subway_on,146031.0,b91d300bffcc555257886db6fc7dbb05,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:15:24,subway_on,146063.0,9816bc91c721e3734ea912dcdc1fac43,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:27:14,subway_on,146068.0,9a520ead0becd5e2a8841f1661bd86f5,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:33:41,subway_on,146069.0,3f6b23372c2baa6ebe057bdd0b58c2ba,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:30:59,subway_on,146070.0,0ad51057d184e332488f6b77d72baf1f,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:32:34,subway_on,146071.0,671b9c8b370ca6bfcc2feedb838ff784,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-08 08:49:32,subway_on,146072.0,8a77bceacbbf57b33a16acbfd7426284,0
