grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:50:38,subway_on,150860.0,b6a5f5214f997b2b88f3a2731fdf03dc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:53:21,subway_on,150865.0,5598ae41b8a899ce375d8bb167901c11,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:52:34,subway_on,150868.0,37c2dbfe7c31d1934aab8b96eb46d47b,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:53:56,subway_on,150871.0,d676852b2b958842687f27dcac7f46b5,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:27:31,subway_on,150874.0,3ed0338623016fc9f9a6cb0f956a01b8,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:50:32,subway_on,150876.0,248a0f6d1ee3551c36a72f31d8ba050f,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:59:12,subway_on,150878.0,46a4a6e4105a869938d1be7b63f825cc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:39:55,subway_on,150883.0,45bd327ec5669a0c6616d38f8a98eb5a,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:52:47,subway_on,150884.0,14176cba3b060b072728cf1817576f68,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:21:53,subway_on,150892.0,ec87b063dc42fe18df7c6cd89dc9242a,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:24:40,subway_on,150897.0,5f707112c91045ad79412a65038eb54e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:45:12,subway_on,150901.0,77a3e0b4d49ca1c03e89248a692d5c7d,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:17:33,subway_on,150905.0,95f4abfa583f49b5b3aa8f28d2f5937e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:07:53,subway_on,150913.0,f9023a976e7ee450e5733b57da21f493,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:41:27,subway_on,150935.0,50fde8045ebb99d1b95e7d476b3a531a,0
