grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,41cebf169a3abb2673fb38dab4a71565,M309,2016-11-09 07:27:39,bus_on,35152.0,c10ead0d0fe7b1b2327e1a5ad7ad6d90,0
1769,41cebf169a3abb2673fb38dab4a71565,M309,2016-11-09 07:29:59,bus_off,35152.0,c10ead0d0fe7b1b2327e1a5ad7ad6d90,1
1813,5dc3ca90710707616577a00cf9c4fc7f,B741,2016-11-09 07:48:59,bus_on,35152.0,c10ead0d0fe7b1b2327e1a5ad7ad6d90,2
1769,5dc3ca90710707616577a00cf9c4fc7f,B741,2016-11-09 08:33:39,bus_off,35152.0,c10ead0d0fe7b1b2327e1a5ad7ad6d90,3
1769,14f05828adf7fa7db42e7a840c1af051,812,2016-11-09 07:07:58,bus_on,55403.0,3e50b1668a46865a0ddc235fdbb4255c,0
1860,14f05828adf7fa7db42e7a840c1af051,812,2016-11-09 07:10:51,bus_off,55403.0,3e50b1668a46865a0ddc235fdbb4255c,1
1814,8e41cb1f8b077f569193c82b57d00050,M272,2016-11-09 07:22:16,bus_on,55403.0,3e50b1668a46865a0ddc235fdbb4255c,2
1769,8e41cb1f8b077f569193c82b57d00050,M272,2016-11-09 07:57:35,bus_off,55403.0,3e50b1668a46865a0ddc235fdbb4255c,3
1769,14f05828adf7fa7db42e7a840c1af051,812,2016-11-09 07:08:10,bus_on,55417.0,2f7997b645b31a072020d9e68f209577,0
1860,14f05828adf7fa7db42e7a840c1af051,812,2016-11-09 07:10:51,bus_off,55417.0,2f7997b645b31a072020d9e68f209577,1
2284,eb5ab61f80a85b63d8f41ef8f26dfffd,651,2016-11-09 07:20:11,bus_on,55417.0,2f7997b645b31a072020d9e68f209577,2
1769,eb5ab61f80a85b63d8f41ef8f26dfffd,651,2016-11-09 08:00:57,bus_off,55417.0,2f7997b645b31a072020d9e68f209577,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:55:09,subway_on,146045.0,b6a5f5214f997b2b88f3a2731fdf03dc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:45:01,subway_on,146050.0,5598ae41b8a899ce375d8bb167901c11,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:53:34,subway_on,146063.0,46a4a6e4105a869938d1be7b63f825cc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:03:48,subway_on,146064.0,74410627dc5a0e6462a6bab420850275,0
