grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 06:44:52,subway_on,131017.0,3e7e35e3849e91c53881b3697a150848,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:47:29,subway_on,131025.0,5598ae41b8a899ce375d8bb167901c11,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:48:59,subway_on,131028.0,37c2dbfe7c31d1934aab8b96eb46d47b,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:43:21,subway_on,131033.0,248a0f6d1ee3551c36a72f31d8ba050f,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:58:02,subway_on,131035.0,46a4a6e4105a869938d1be7b63f825cc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:19:59,subway_on,131049.0,ec87b063dc42fe18df7c6cd89dc9242a,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:21:43,subway_on,131053.0,5f707112c91045ad79412a65038eb54e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:45:33,subway_on,131057.0,77a3e0b4d49ca1c03e89248a692d5c7d,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:26:18,subway_on,131088.0,c07f9bdf566848d3df4c665cb49e49f2,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:51:24,subway_on,131089.0,1961477d18a537358860009bc5a8781b,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:58:15,subway_on,131104.0,167a807e55c71b97faec7461f1fbc9c5,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:35:04,subway_on,131111.0,f3ed149b30041bf14a9db2584cbe75bb,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:03:48,subway_on,131114.0,e8811201738a66280482360c50fcff76,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:50:15,subway_on,131124.0,de99e2440bc82669297b38244716c6fa,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:53:07,subway_on,131126.0,b91d300bffcc555257886db6fc7dbb05,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:40:02,subway_on,131134.0,537d506b6e59abaed8c298f75d93690f,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:33:54,subway_on,131140.0,fc778d83a2838330740071398938725e,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 07:24:37,subway_on,131141.0,b49a2268ad1b38e881887ad057bdd1cc,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:02:30,subway_on,131152.0,9816bc91c721e3734ea912dcdc1fac43,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:21:59,subway_on,131157.0,9a520ead0becd5e2a8841f1661bd86f5,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:27:55,subway_on,131158.0,3f6b23372c2baa6ebe057bdd0b58c2ba,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:36:14,subway_on,131162.0,1573bf66524884893a7d05f8570db66b,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:33:01,subway_on,131163.0,671b9c8b370ca6bfcc2feedb838ff784,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:50:44,subway_on,131173.0,6d167b88d16298560421986cef2955cd,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:50:48,subway_on,131184.0,acea45fc96b2002e0c69e217d21afc27,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:32:18,subway_on,131195.0,1d05e8de3b1c31645a5d94748309e42c,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:43:23,subway_on,131203.0,e1a1899de33ff6566c4c053698b1f8f2,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:01:56,subway_on,131212.0,d42e610bff0023f475f63312fcd2bcf5,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:52:54,subway_on,131230.0,c51fa3058a270c39a87ab1d9e8538f56,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:35:57,subway_on,131243.0,addef0833cd250e18ef94ac0a305e078,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:30:50,subway_on,131249.0,dedd71008cbb239f2a44e29919b65a66,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:50:02,subway_on,131257.0,a623ef5f5f69db53ae43b4c076ed85b9,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 07:59:20,subway_on,131262.0,0d92b1316895221701257d62a784a390,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:43:19,subway_on,131264.0,1046fd3eabfff82b0d7c4830768e8975,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:58:34,subway_on,131276.0,dec35669d08b465bf53b89e7cfc6aef3,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:35:35,subway_on,131279.0,8593013a241a14cff6b175e5eb69236b,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:57:56,subway_on,131304.0,027a9abe5b8f32e3c62cc73a63029753,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:46:21,subway_on,131307.0,a724710b10e7b99e76311058d0c0886f,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:22:30,subway_on,131312.0,26d0fa8852aa50485aab15dca80d8f58,0
