grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-05 08:22:39,bus_on,56306.0,ed4ed087941d3496997afd244205ef93,0
1899,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-05 08:28:04,bus_off,56306.0,ed4ed087941d3496997afd244205ef93,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:32:47,subway_on,56306.0,ed4ed087941d3496997afd244205ef93,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:46:36,subway_off,56306.0,ed4ed087941d3496997afd244205ef93,3
1899,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-05 08:25:38,bus_on,56312.0,5a1c0d5a655d53c6bddba3bf0dbdec96,0
1899,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-05 08:28:04,bus_off,56312.0,5a1c0d5a655d53c6bddba3bf0dbdec96,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:31:38,subway_on,56312.0,5a1c0d5a655d53c6bddba3bf0dbdec96,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:43:00,subway_off,56312.0,5a1c0d5a655d53c6bddba3bf0dbdec96,3
1899,0ee16e4ec19cbc38bcfceb2b14376035,85路,2016-09-05 08:53:23,bus_on,67108.0,7732c1a72d8d260f8910443c4778dff7,0
1761,0ee16e4ec19cbc38bcfceb2b14376035,85路,2016-09-05 09:03:06,bus_off,67108.0,7732c1a72d8d260f8910443c4778dff7,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:55:12,bus_on,106337.0,30ae58222d1e3dafb8921ec4855da367,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 08:02:15,bus_off,106337.0,30ae58222d1e3dafb8921ec4855da367,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:46:50,bus_on,106342.0,d8ea64c297c02338bbebd9bc3a9e7d43,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 08:02:15,bus_off,106342.0,d8ea64c297c02338bbebd9bc3a9e7d43,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:45:49,bus_on,106348.0,6d53c36ae0317a2ac99328de5900560c,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:50:20,bus_off,106348.0,6d53c36ae0317a2ac99328de5900560c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 07:56:14,subway_on,106348.0,6d53c36ae0317a2ac99328de5900560c,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:07:01,subway_off,106348.0,6d53c36ae0317a2ac99328de5900560c,3
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:55:21,bus_on,106368.0,08db6902a63d206943ada0a95f301077,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 08:02:15,bus_off,106368.0,08db6902a63d206943ada0a95f301077,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:54:59,bus_on,106374.0,b82ecdf370ad1f40a681a778e3873c83,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 08:02:15,bus_off,106374.0,b82ecdf370ad1f40a681a778e3873c83,1
1899,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-05 08:03:38,bus_on,110670.0,55488c536014e9466b19754410f85e12,0
1852,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-05 08:08:46,bus_off,110670.0,55488c536014e9466b19754410f85e12,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:16:36,subway_on,110670.0,55488c536014e9466b19754410f85e12,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:28:47,subway_off,110670.0,55488c536014e9466b19754410f85e12,3
1899,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-05 06:41:59,bus_on,110682.0,b9d5d249d48b9b9fd15479627f3fb9a7,0
1853,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-05 06:49:06,bus_off,110682.0,b9d5d249d48b9b9fd15479627f3fb9a7,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 06:53:47,subway_on,110682.0,b9d5d249d48b9b9fd15479627f3fb9a7,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:06:13,subway_off,110682.0,b9d5d249d48b9b9fd15479627f3fb9a7,3
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-05 06:47:02,bus_on,143525.0,1844d2d0212015111ef66a24751ebd9b,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-05 06:52:40,bus_off,143525.0,1844d2d0212015111ef66a24751ebd9b,1
1853,09120ab228efa67e03af55fa7085bb5c,K113路,2016-09-05 07:01:45,bus_on,143525.0,1844d2d0212015111ef66a24751ebd9b,2
1761,09120ab228efa67e03af55fa7085bb5c,K113路,2016-09-05 07:07:57,bus_off,143525.0,1844d2d0212015111ef66a24751ebd9b,3
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-05 06:46:55,bus_on,143565.0,64984d3b98ca7fb23ef7d3cbfdd7287f,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-05 06:52:40,bus_off,143565.0,64984d3b98ca7fb23ef7d3cbfdd7287f,1
1853,09120ab228efa67e03af55fa7085bb5c,K113路,2016-09-05 07:01:51,bus_on,143565.0,64984d3b98ca7fb23ef7d3cbfdd7287f,2
1761,09120ab228efa67e03af55fa7085bb5c,K113路,2016-09-05 07:07:57,bus_off,143565.0,64984d3b98ca7fb23ef7d3cbfdd7287f,3
1899,43ce627d0d6e18f62def18d022936021,M383路,2016-09-05 07:57:12,bus_on,152457.0,80f77704e457305e4109201e7d3b6c55,0
1761,43ce627d0d6e18f62def18d022936021,M383路,2016-09-05 08:15:38,bus_off,152457.0,80f77704e457305e4109201e7d3b6c55,1
1899,43ce627d0d6e18f62def18d022936021,M383路,2016-09-05 08:04:04,bus_on,152501.0,288332d8fa6a2d38ebf3ec984c2a2b24,0
1761,43ce627d0d6e18f62def18d022936021,M383路,2016-09-05 08:15:38,bus_off,152501.0,288332d8fa6a2d38ebf3ec984c2a2b24,1
