grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:21:17,bus_on,14958.0,11906fe712ee0e4bfb4c244b68297e11,0
1852,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:23:19,bus_off,14958.0,11906fe712ee0e4bfb4c244b68297e11,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 08:30:16,subway_on,14958.0,11906fe712ee0e4bfb4c244b68297e11,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:43:59,subway_off,14958.0,11906fe712ee0e4bfb4c244b68297e11,3
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:19:51,bus_on,14973.0,5450207345091dfb025fa4f9e298d341,0
1852,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:23:19,bus_off,14973.0,5450207345091dfb025fa4f9e298d341,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 08:31:55,subway_on,14973.0,5450207345091dfb025fa4f9e298d341,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:44:03,subway_off,14973.0,5450207345091dfb025fa4f9e298d341,3
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:21:05,bus_on,14979.0,5a1c0d5a655d53c6bddba3bf0dbdec96,0
1852,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:23:19,bus_off,14979.0,5a1c0d5a655d53c6bddba3bf0dbdec96,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 08:29:20,subway_on,14979.0,5a1c0d5a655d53c6bddba3bf0dbdec96,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:42:11,subway_off,14979.0,5a1c0d5a655d53c6bddba3bf0dbdec96,3
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:19:53,bus_on,14981.0,fb1be61714f2f78ab83bf9272a20f7e8,0
1852,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:23:19,bus_off,14981.0,fb1be61714f2f78ab83bf9272a20f7e8,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 08:31:46,subway_on,14981.0,fb1be61714f2f78ab83bf9272a20f7e8,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:43:39,subway_off,14981.0,fb1be61714f2f78ab83bf9272a20f7e8,3
1899,47e9916017662ffcf8d9317cd6db9da5,69路,2016-09-06 08:37:04,bus_on,29345.0,e7de2164db7ad831578375e6c4b94f00,0
1761,47e9916017662ffcf8d9317cd6db9da5,69路,2016-09-06 09:01:48,bus_off,29345.0,e7de2164db7ad831578375e6c4b94f00,1
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-06 07:49:59,bus_on,43182.0,e440e555cb1748456b3a37fe11e3d94e,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-06 07:52:06,bus_off,43182.0,e440e555cb1748456b3a37fe11e3d94e,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 07:56:24,subway_on,43182.0,e440e555cb1748456b3a37fe11e3d94e,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:07:43,subway_off,43182.0,e440e555cb1748456b3a37fe11e3d94e,3
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-09-06 07:28:10,bus_on,44301.0,5c6b562b40a90d63f41bf37bfc5511a9,0
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-09-06 07:30:26,bus_off,44301.0,5c6b562b40a90d63f41bf37bfc5511a9,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 07:52:15,subway_on,44301.0,5c6b562b40a90d63f41bf37bfc5511a9,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:05:10,subway_off,44301.0,5c6b562b40a90d63f41bf37bfc5511a9,3
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-06 07:17:47,bus_on,92553.0,5eb24af481b71568803e34746c3cce38,0
1761,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-06 07:34:57,bus_off,92553.0,5eb24af481b71568803e34746c3cce38,1
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-06 07:23:43,bus_on,92577.0,7642f1509cee381cb08160eb6420e850,0
