grid_id,key,route,time,type,card,stage
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-26 08:23:21,bus_on,5a1c0d5a655d53c6bddba3bf0dbdec96,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-26 08:28:52,bus_off,5a1c0d5a655d53c6bddba3bf0dbdec96,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:33:27,subway_on,5a1c0d5a655d53c6bddba3bf0dbdec96,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:43:42,subway_off,5a1c0d5a655d53c6bddba3bf0dbdec96,3
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:36:59,bus_on,9d556de8a161a8fc213cd0a4ac385dde,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:42:12,bus_off,9d556de8a161a8fc213cd0a4ac385dde,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 07:47:06,subway_on,9d556de8a161a8fc213cd0a4ac385dde,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:57:32,subway_off,9d556de8a161a8fc213cd0a4ac385dde,3
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:37:27,bus_on,6d53c36ae0317a2ac99328de5900560c,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:42:12,bus_off,6d53c36ae0317a2ac99328de5900560c,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 07:47:43,subway_on,6d53c36ae0317a2ac99328de5900560c,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:00:44,subway_off,6d53c36ae0317a2ac99328de5900560c,3
1899,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-26 08:40:39,bus_on,bacc10d4dbda1f869afc0702ddb06edb,0
1761,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-26 08:56:31,bus_off,bacc10d4dbda1f869afc0702ddb06edb,1
1899,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-26 08:40:24,bus_on,62edf2a90d0e308a1055c311ca1132da,0
1761,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-26 08:56:31,bus_off,62edf2a90d0e308a1055c311ca1132da,1
1899,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-26 08:44:00,bus_on,b821310e5b66b55b6356bbeebe70c71a,0
1761,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-26 08:56:31,bus_off,b821310e5b66b55b6356bbeebe70c71a,1
1899,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-26 08:39:33,bus_on,8c5dfa7a261f2148025130185aecf669,0
1761,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-26 08:56:31,bus_off,8c5dfa7a261f2148025130185aecf669,1
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-26 07:24:19,bus_on,3ffb64c0a4ac6ef9e4698344a67baac4,0
1761,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-26 07:33:58,bus_off,3ffb64c0a4ac6ef9e4698344a67baac4,1
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-26 07:18:57,bus_on,5eb24af481b71568803e34746c3cce38,0
1761,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-26 07:33:58,bus_off,5eb24af481b71568803e34746c3cce38,1
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-26 07:18:26,bus_on,ead797a04303786467d59dd22702e8fb,0
1761,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-26 07:33:58,bus_off,ead797a04303786467d59dd22702e8fb,1
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-26 07:18:53,bus_on,976684e7d75b8d5a77b74914b5927b1f,0
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-26 07:23:54,bus_off,976684e7d75b8d5a77b74914b5927b1f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:31:25,subway_on,976684e7d75b8d5a77b74914b5927b1f,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:42:32,subway_off,976684e7d75b8d5a77b74914b5927b1f,3
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-26 08:10:07,bus_on,19800faf269615b550c52d2c8aeedbc7,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-26 08:16:15,bus_off,19800faf269615b550c52d2c8aeedbc7,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:26:31,subway_on,19800faf269615b550c52d2c8aeedbc7,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:39:54,subway_off,19800faf269615b550c52d2c8aeedbc7,3
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-26 08:22:29,bus_on,dab92e6e99b838437459b3c9081b57ee,0
1761,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-26 08:32:19,bus_off,dab92e6e99b838437459b3c9081b57ee,1
1899,e331d3ab3691d4551e0d464d063b3148,M383路,2016-09-26 06:36:41,bus_on,6ae4d59a69d12690190c3634ab17d638,0
1853,e331d3ab3691d4551e0d464d063b3148,M383路,2016-09-26 06:40:26,bus_off,6ae4d59a69d12690190c3634ab17d638,1
1760,2fff345f480059f82dfaa99486e0e3f3,102路,2016-09-26 06:52:52,bus_on,6ae4d59a69d12690190c3634ab17d638,2
