grid_id,key,route,time,type,card,stage
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 08:04:23,bus_on,7135bf62e3d123fc931563f7a93e7beb,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 08:10:47,bus_off,7135bf62e3d123fc931563f7a93e7beb,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:15:45,subway_on,7135bf62e3d123fc931563f7a93e7beb,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:27:42,subway_off,7135bf62e3d123fc931563f7a93e7beb,3
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-28 08:13:05,bus_on,5a9db73a7fb2851d89f1c3927492e1a1,0
1761,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-28 08:21:09,bus_off,5a9db73a7fb2851d89f1c3927492e1a1,1
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-28 08:02:21,bus_on,1bc31fd86d8269f90a04590a3354ffe6,0
1761,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-28 08:21:09,bus_off,1bc31fd86d8269f90a04590a3354ffe6,1
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-28 08:13:39,bus_on,c72a99b45a2ddaaab0f9d226e90c88b4,0
1761,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-28 08:21:09,bus_off,c72a99b45a2ddaaab0f9d226e90c88b4,1
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-28 08:02:29,bus_on,545e2de03fb67b44b28d4e54e150b9df,0
1761,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-28 08:21:09,bus_off,545e2de03fb67b44b28d4e54e150b9df,1
1899,0ee16e4ec19cbc38bcfceb2b14376035,85路,2016-09-28 08:45:41,bus_on,b9d2cf41b3e7fa6bf5077b452fa02ff9,0
1761,0ee16e4ec19cbc38bcfceb2b14376035,85路,2016-09-28 08:57:59,bus_off,b9d2cf41b3e7fa6bf5077b452fa02ff9,1
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-28 06:01:04,bus_on,e3386f4619e52522e9a1e9c4238ef106,0
1761,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-28 06:17:34,bus_off,e3386f4619e52522e9a1e9c4238ef106,1
