grid_id,key,route,time,type,card,stage
1899,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-09-30 08:29:16,bus_on,a97d584c429508da92bb3cc2f24d3a55,0
1761,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-09-30 08:41:00,bus_off,a97d584c429508da92bb3cc2f24d3a55,1
1899,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-09-30 08:29:29,bus_on,f31a134f077bcff74e89755f24a294cf,0
1761,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-09-30 08:41:00,bus_off,f31a134f077bcff74e89755f24a294cf,1
1899,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-09-30 08:29:32,bus_on,6762d0413bd9084630a32e9d1bb70635,0
1761,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-09-30 08:41:00,bus_off,6762d0413bd9084630a32e9d1bb70635,1
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-30 07:59:42,bus_on,ea7698877070c9f04a05b0fd0d5bec84,0
1761,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-30 08:07:12,bus_off,ea7698877070c9f04a05b0fd0d5bec84,1
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-30 08:00:05,bus_on,c4a85342f7e77e0f729ff9a0238fdeec,0
1761,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-30 08:07:12,bus_off,c4a85342f7e77e0f729ff9a0238fdeec,1
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-30 07:59:29,bus_on,288332d8fa6a2d38ebf3ec984c2a2b24,0
1761,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-30 08:07:12,bus_off,288332d8fa6a2d38ebf3ec984c2a2b24,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-30 08:09:44,bus_on,5848d3e647394fb344536e0acd391d37,0
1761,c456e59c67274eda44ca4461795d9657,M383路,2016-09-30 08:28:12,bus_off,5848d3e647394fb344536e0acd391d37,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-30 08:08:41,bus_on,5c9fcfc5f0d453a07d31015e9eeee6eb,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-30 08:14:58,bus_off,5c9fcfc5f0d453a07d31015e9eeee6eb,1
1760,2511cc4503b6045f80da9efe63c2c760,102路,2016-09-30 08:33:49,bus_on,5c9fcfc5f0d453a07d31015e9eeee6eb,2
1761,2511cc4503b6045f80da9efe63c2c760,102路,2016-09-30 08:52:14,bus_off,5c9fcfc5f0d453a07d31015e9eeee6eb,3
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-30 08:20:37,bus_on,db15dfcf1b85cedffcf9d66235c9ef3e,0
1761,c456e59c67274eda44ca4461795d9657,M383路,2016-09-30 08:28:12,bus_off,db15dfcf1b85cedffcf9d66235c9ef3e,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-30 08:20:05,bus_on,1c371e27737977c111268d5319907c03,0
1761,c456e59c67274eda44ca4461795d9657,M383路,2016-09-30 08:28:12,bus_off,1c371e27737977c111268d5319907c03,1
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-30 08:26:44,bus_on,5450207345091dfb025fa4f9e298d341,0
1853,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-30 08:32:24,bus_off,5450207345091dfb025fa4f9e298d341,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:36:43,subway_on,5450207345091dfb025fa4f9e298d341,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:49:53,subway_off,5450207345091dfb025fa4f9e298d341,3
1899,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-30 08:26:43,bus_on,fb1be61714f2f78ab83bf9272a20f7e8,0
1853,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-30 08:32:24,bus_off,fb1be61714f2f78ab83bf9272a20f7e8,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:36:52,subway_on,fb1be61714f2f78ab83bf9272a20f7e8,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:49:43,subway_off,fb1be61714f2f78ab83bf9272a20f7e8,3
1899,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-30 06:40:39,bus_on,b9d5d249d48b9b9fd15479627f3fb9a7,0
1853,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-30 06:50:20,bus_off,b9d5d249d48b9b9fd15479627f3fb9a7,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 06:54:32,subway_on,b9d5d249d48b9b9fd15479627f3fb9a7,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:06:22,subway_off,b9d5d249d48b9b9fd15479627f3fb9a7,3
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-30 06:01:23,bus_on,e3386f4619e52522e9a1e9c4238ef106,0
1761,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-30 06:19:34,bus_off,e3386f4619e52522e9a1e9c4238ef106,1
