grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-26 06:21:44,bus_on,88421.0,591adebedc805f0947594eb61644f3d9,0
1392,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-26 09:30:39,bus_off,88421.0,591adebedc805f0947594eb61644f3d9,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:07:17,subway_on,197399.0,9f282d6c4f692579163a477e9263e868,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:26:34,subway_off,197399.0,9f282d6c4f692579163a477e9263e868,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:07:05,subway_on,197434.0,5b41be35da12976bc9aaae7ea779d9ab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:28:54,subway_off,197434.0,5b41be35da12976bc9aaae7ea779d9ab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:21:06,subway_on,197454.0,7b8b898f5adcfb6eeeab50b6bffa8d12,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:42:13,subway_off,197454.0,7b8b898f5adcfb6eeeab50b6bffa8d12,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:06:50,subway_on,197497.0,57876ab2401036d26dcdfa8ec08a8771,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:28:48,subway_off,197497.0,57876ab2401036d26dcdfa8ec08a8771,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:25:12,subway_on,197501.0,0472e26c2ffd6d46c15a78ea56c49501,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:02:07,subway_off,197501.0,0472e26c2ffd6d46c15a78ea56c49501,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:20:26,subway_on,197514.0,ebfa99102a08a37a9af048536b296f06,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:41:44,subway_off,197514.0,ebfa99102a08a37a9af048536b296f06,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:17:03,subway_on,197523.0,a9644f48415344459054a881d3f00b1f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:37:56,subway_off,197523.0,a9644f48415344459054a881d3f00b1f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:30:37,subway_on,197531.0,dee784f4c13e05359a13e382c635bbb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:52:08,subway_off,197531.0,dee784f4c13e05359a13e382c635bbb1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:08:14,subway_on,197586.0,ce363e3a20568908c88b9f91d5e22f45,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:30:49,subway_off,197586.0,ce363e3a20568908c88b9f91d5e22f45,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:27:15,subway_on,197590.0,9bfe676c2c73a152c839314d991cbaf2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:48:19,subway_off,197590.0,9bfe676c2c73a152c839314d991cbaf2,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:05:10,subway_on,197592.0,acb372487acb7c35778580cc5993abab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:25:05,subway_off,197592.0,acb372487acb7c35778580cc5993abab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:15:52,subway_on,197631.0,eef3c5bd95e939d04f29f3bdc32c443c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:36:22,subway_off,197631.0,eef3c5bd95e939d04f29f3bdc32c443c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:19:44,subway_on,197656.0,6be839da96c85a2c7087d3fa06c16032,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:41:12,subway_off,197656.0,6be839da96c85a2c7087d3fa06c16032,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:53:11,subway_on,197681.0,fec0e407391072d936f350ef6a9fb163,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:15:51,subway_off,197681.0,fec0e407391072d936f350ef6a9fb163,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:57:56,subway_on,197715.0,95c1ba217cf02213f018f10b8524a50f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:17:47,subway_off,197715.0,95c1ba217cf02213f018f10b8524a50f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:02:15,subway_on,197722.0,48d55ad26a17913eab940114b024ec9c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:26:57,subway_off,197722.0,48d55ad26a17913eab940114b024ec9c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 06:54:12,subway_on,197756.0,12be317d6ba17baf8b203ca9cae43fe4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:14:25,subway_off,197756.0,12be317d6ba17baf8b203ca9cae43fe4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:03:01,subway_on,197763.0,f32fd3a39e0121371b91bafa07f9d403,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:22:27,subway_off,197763.0,f32fd3a39e0121371b91bafa07f9d403,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:52:35,subway_on,197771.0,8c419610054ec23a0c3a4a92e379bff9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:13:34,subway_off,197771.0,8c419610054ec23a0c3a4a92e379bff9,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:22:41,subway_on,197799.0,397d4e23186e9cfb4c1d434658cfd691,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:44:06,subway_off,197799.0,397d4e23186e9cfb4c1d434658cfd691,1
