grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,cf1a80ceae71e533d8b6c686e2194b63,观光一线,2016-09-06 08:18:49,bus_on,57354.0,c262861e34bd88fe7ba5b098abb9449c,0
1392,cf1a80ceae71e533d8b6c686e2194b63,观光一线,2016-09-06 08:38:36,bus_off,57354.0,c262861e34bd88fe7ba5b098abb9449c,1
1761,cf1a80ceae71e533d8b6c686e2194b63,观光一线,2016-09-06 08:18:44,bus_on,57413.0,5eff39ad7aa3e222362120198056f3c8,0
1392,cf1a80ceae71e533d8b6c686e2194b63,观光一线,2016-09-06 08:38:36,bus_off,57413.0,5eff39ad7aa3e222362120198056f3c8,1
1761,aea717e685bfff3098c82691f45ac93c,113路,2016-09-06 07:35:56,bus_on,154452.0,cc09cf57b8cc2095b5abae5ee390b93a,0
1392,aea717e685bfff3098c82691f45ac93c,113路,2016-09-06 07:55:42,bus_off,154452.0,cc09cf57b8cc2095b5abae5ee390b93a,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:01:08,subway_on,209316.0,9f282d6c4f692579163a477e9263e868,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:20:09,subway_off,209316.0,9f282d6c4f692579163a477e9263e868,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:27:46,subway_on,209340.0,6714b52e322e681b17bac6dcdab17889,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:32,subway_off,209340.0,6714b52e322e681b17bac6dcdab17889,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:20:17,subway_on,209375.0,7b8b898f5adcfb6eeeab50b6bffa8d12,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:41:10,subway_off,209375.0,7b8b898f5adcfb6eeeab50b6bffa8d12,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:09:44,subway_on,209413.0,57876ab2401036d26dcdfa8ec08a8771,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:31:04,subway_off,209413.0,57876ab2401036d26dcdfa8ec08a8771,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:20:20,subway_on,209430.0,ebfa99102a08a37a9af048536b296f06,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:41:23,subway_off,209430.0,ebfa99102a08a37a9af048536b296f06,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:16:21,subway_on,209440.0,a9644f48415344459054a881d3f00b1f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:37:34,subway_off,209440.0,a9644f48415344459054a881d3f00b1f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:15:27,subway_on,209446.0,dee784f4c13e05359a13e382c635bbb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:38:21,subway_off,209446.0,dee784f4c13e05359a13e382c635bbb1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:10:32,subway_on,209505.0,ce363e3a20568908c88b9f91d5e22f45,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:33:25,subway_off,209505.0,ce363e3a20568908c88b9f91d5e22f45,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:10:01,subway_on,209508.0,9bfe676c2c73a152c839314d991cbaf2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:27:57,subway_off,209508.0,9bfe676c2c73a152c839314d991cbaf2,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:09:33,subway_on,209510.0,acb372487acb7c35778580cc5993abab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:29:38,subway_off,209510.0,acb372487acb7c35778580cc5993abab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:17:32,subway_on,209517.0,951cffa018150e9ee9fc5302e320648c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:38:49,subway_off,209517.0,951cffa018150e9ee9fc5302e320648c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:21:42,subway_on,209552.0,eef3c5bd95e939d04f29f3bdc32c443c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:43:50,subway_off,209552.0,eef3c5bd95e939d04f29f3bdc32c443c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:24:47,subway_on,209582.0,6be839da96c85a2c7087d3fa06c16032,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:46:02,subway_off,209582.0,6be839da96c85a2c7087d3fa06c16032,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:57:30,subway_on,209608.0,fec0e407391072d936f350ef6a9fb163,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:20:19,subway_off,209608.0,fec0e407391072d936f350ef6a9fb163,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:57:19,subway_on,209644.0,95c1ba217cf02213f018f10b8524a50f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:17:32,subway_off,209644.0,95c1ba217cf02213f018f10b8524a50f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:45:49,subway_on,209683.0,12be317d6ba17baf8b203ca9cae43fe4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:08:46,subway_off,209683.0,12be317d6ba17baf8b203ca9cae43fe4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:55:43,subway_on,209701.0,8c419610054ec23a0c3a4a92e379bff9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:16:44,subway_off,209701.0,8c419610054ec23a0c3a4a92e379bff9,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:07:01,subway_on,209725.0,233d6bdb2347929c2db68308026bff93,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:29:00,subway_off,209725.0,233d6bdb2347929c2db68308026bff93,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:12:24,subway_on,209738.0,397d4e23186e9cfb4c1d434658cfd691,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:32:17,subway_off,209738.0,397d4e23186e9cfb4c1d434658cfd691,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:15:35,subway_on,209767.0,2b73349092e522f47b3a75df35c1418c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:35:55,subway_off,209767.0,2b73349092e522f47b3a75df35c1418c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:32:10,subway_on,209783.0,2cda367ac05b9631d36657d19dcc4e14,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:52:13,subway_off,209783.0,2cda367ac05b9631d36657d19dcc4e14,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:22:12,subway_on,209862.0,080f3b8eeb4cb88455d5ca62e73c2ddc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:43:47,subway_off,209862.0,080f3b8eeb4cb88455d5ca62e73c2ddc,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:20:05,subway_on,209914.0,8dbaa8be79f3752a78b83c6c15b7717f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:41:52,subway_off,209914.0,8dbaa8be79f3752a78b83c6c15b7717f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:34:04,subway_on,209926.0,3c179539c6033443c5c96eb933dc0498,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:53:21,subway_off,209926.0,3c179539c6033443c5c96eb933dc0498,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:18:55,subway_on,209937.0,7a0dd6aaa41b68aa07d973ade3a16701,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:40:37,subway_off,209937.0,7a0dd6aaa41b68aa07d973ade3a16701,1
