grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:49:04,subway_on,14427bbc9f169f52fd98fa7833147825,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 06:58:58,subway_off,14427bbc9f169f52fd98fa7833147825,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:52:09,subway_on,74ed4270f71b848ed7f89a33e0e87ad3,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 06:58:21,subway_off,74ed4270f71b848ed7f89a33e0e87ad3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:49:06,subway_on,bf538c37a8cd8cef3551ef5270cff255,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 06:59:01,subway_off,bf538c37a8cd8cef3551ef5270cff255,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:46:56,subway_on,687ce7045734335aca80c3490c47a65e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 06:55:13,subway_off,687ce7045734335aca80c3490c47a65e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:42:01,subway_on,742111403966510dbdf5742f3f0425fa,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 06:51:44,subway_off,742111403966510dbdf5742f3f0425fa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:47:24,subway_on,cbaecfbac874101fad5637074a624937,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 06:54:55,subway_off,cbaecfbac874101fad5637074a624937,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:52:35,subway_on,9d8f79da5970d503686d83b97ecaac40,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:59:01,subway_off,9d8f79da5970d503686d83b97ecaac40,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:45:10,subway_on,e3e98fa4b259d36bcf3d849491d5a8a4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 06:51:20,subway_off,e3e98fa4b259d36bcf3d849491d5a8a4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:43:31,subway_on,78cce036c559a4f30167f9c6478ccb51,0
