grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:20:36,subway_on,110fdd4575444fc440316e23df49b571,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:27:05,subway_off,110fdd4575444fc440316e23df49b571,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:07:52,subway_on,e13760de8b0b3400c7569dcab82ae9d3,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:15:25,subway_off,e13760de8b0b3400c7569dcab82ae9d3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:07:52,subway_on,307ff9c515294e2cab34f93a4bf10c97,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:15:51,subway_off,307ff9c515294e2cab34f93a4bf10c97,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:46:09,subway_on,d6af4a72f1a42130a5516784adb9e246,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:51:01,subway_off,d6af4a72f1a42130a5516784adb9e246,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:02:14,subway_on,27e9c38114d0c36a9289eff07b0512f9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:09:28,subway_off,27e9c38114d0c36a9289eff07b0512f9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:02:17,subway_on,c8ed56d10c84f626fbcbd2fdcbcff3ad,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:09:00,subway_off,c8ed56d10c84f626fbcbd2fdcbcff3ad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:46:06,subway_on,a89da56f3f0b92fba3c86d3ec6a41ad7,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:51:15,subway_off,a89da56f3f0b92fba3c86d3ec6a41ad7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:43:51,subway_on,fd427230b5c5e300077017adeacdb662,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:51:49,subway_off,fd427230b5c5e300077017adeacdb662,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:00:46,subway_on,2cfdf46ce90572c1774ccdfbb0911d87,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:09:07,subway_off,2cfdf46ce90572c1774ccdfbb0911d87,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:53:36,subway_on,6cf7976d75e72fd70a61b2b2bbe19ee9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:02:11,subway_off,6cf7976d75e72fd70a61b2b2bbe19ee9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:54:30,subway_on,f0d9dbefd434b560f11b9697fa169baf,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:01:43,subway_off,f0d9dbefd434b560f11b9697fa169baf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:39:19,subway_on,7d9e4e3311472896fb2b882b50b66b5b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:47:43,subway_off,7d9e4e3311472896fb2b882b50b66b5b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:41:23,subway_on,be7b22664fcaa9dfdfa9870cbe9b6b9e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:47:17,subway_off,be7b22664fcaa9dfdfa9870cbe9b6b9e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:41:00,subway_on,ae1f72a36b066de2aa3204f0acca5ac5,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:47:22,subway_off,ae1f72a36b066de2aa3204f0acca5ac5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:57:09,subway_on,6544f34599ffaba9b58c41d9b4fa9bcf,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:05:31,subway_off,6544f34599ffaba9b58c41d9b4fa9bcf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:42:32,subway_on,599708301565c4b6ec858a7337dd09d5,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:48:52,subway_off,599708301565c4b6ec858a7337dd09d5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:26:46,subway_on,cd7fdef47e3a3089ca15a4b7615ec4bc,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:34:43,subway_off,cd7fdef47e3a3089ca15a4b7615ec4bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:48:46,subway_on,4d5273e5e281417380d4a283d0ed3360,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:54:42,subway_off,4d5273e5e281417380d4a283d0ed3360,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:16:16,subway_on,a61e19f31c11b3f3d27c26f91062366a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:34:32,subway_off,a61e19f31c11b3f3d27c26f91062366a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:05:33,subway_on,8d08d8254a77c01783b1237dc82e94be,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:20:33,subway_off,8d08d8254a77c01783b1237dc82e94be,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:42:41,subway_on,4efa1e4694fb247dee82f03f454b3126,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:52:06,subway_off,4efa1e4694fb247dee82f03f454b3126,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:41:02,subway_on,7aecc1f4a4ab66c2740deacd2a7898fe,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:47:02,subway_off,7aecc1f4a4ab66c2740deacd2a7898fe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:40:42,subway_on,b445d786bdd714b385284f41f09b57f3,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:48:20,subway_off,b445d786bdd714b385284f41f09b57f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:13:03,subway_on,6529dfd0829ea257b190881b154f855e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:20:02,subway_off,6529dfd0829ea257b190881b154f855e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:23:03,subway_on,6ebccca20ebd16892f4ea07927dd1b66,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:30:57,subway_off,6ebccca20ebd16892f4ea07927dd1b66,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:29:47,subway_on,fdfaad71cb67fd6d7c22f6ebc624a67f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:37:50,subway_off,fdfaad71cb67fd6d7c22f6ebc624a67f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:12:22,subway_on,9df72efa6df0e7595bc9982915113beb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:20:54,subway_off,9df72efa6df0e7595bc9982915113beb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:33:13,subway_on,9eff01bb4dc57747fc6263b06b111e50,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:40:40,subway_off,9eff01bb4dc57747fc6263b06b111e50,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:49:58,subway_on,405f6d4604919655689d765c75399c32,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:55:38,subway_off,405f6d4604919655689d765c75399c32,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:33:08,subway_on,34a99c934bd201d373bfc806d3295e05,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:41:11,subway_off,34a99c934bd201d373bfc806d3295e05,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:36:31,subway_on,2e8337c3e8764912565c7f6b6e86fd28,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:44:49,subway_off,2e8337c3e8764912565c7f6b6e86fd28,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:35:03,subway_on,7f7ccee32ec1b758ad540564c4f9c634,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:44:50,subway_off,7f7ccee32ec1b758ad540564c4f9c634,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:46:12,subway_on,255f8c1887623605fd15e04c41d52306,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:55:16,subway_off,255f8c1887623605fd15e04c41d52306,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:43:39,subway_on,225574ce40a9755f4f19181c593f6e41,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:52:53,subway_off,225574ce40a9755f4f19181c593f6e41,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:36:14,subway_on,9daa3b35da13ba2741f37687375985fe,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:45:00,subway_off,9daa3b35da13ba2741f37687375985fe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:04:22,subway_on,87f38cb74573bd9dd4d31c5b7986f832,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:13:28,subway_off,87f38cb74573bd9dd4d31c5b7986f832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:56:05,subway_on,49320761362d4c76de4fc0ffae1bfa0f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:03:01,subway_off,49320761362d4c76de4fc0ffae1bfa0f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:49:04,subway_on,9de69178825c6778bede56dc5e33d358,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:54:49,subway_off,9de69178825c6778bede56dc5e33d358,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:46:20,subway_on,b2f5bcd1d3c5c1a7d68de53aba1c00d1,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:55:12,subway_off,b2f5bcd1d3c5c1a7d68de53aba1c00d1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:58:21,subway_on,1d84cc048263868cc19835ed448b8f4b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:05:26,subway_off,1d84cc048263868cc19835ed448b8f4b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:47:06,subway_on,29a1b7cee9bef2ecb7fe021e9a1a9dc0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:55:15,subway_off,29a1b7cee9bef2ecb7fe021e9a1a9dc0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:22:21,subway_on,5b477f59423377a517520a20a3b960bb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:31:02,subway_off,5b477f59423377a517520a20a3b960bb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:00:35,subway_on,4b0a6595ee9ea7bd6423c7b78f270ae7,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:08:14,subway_off,4b0a6595ee9ea7bd6423c7b78f270ae7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:54:02,subway_on,b12d9e0b25100ea8de87947951935676,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:01:29,subway_off,b12d9e0b25100ea8de87947951935676,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:34:23,subway_on,a89f4aef6552a441a0bfdc26506eb77e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:41:33,subway_off,a89f4aef6552a441a0bfdc26506eb77e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:15:57,subway_on,3f7807a7999275278652fe26795ff24c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:23:36,subway_off,3f7807a7999275278652fe26795ff24c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:34:08,subway_on,df9efc96efd68e885477f6775932dc83,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:41:18,subway_off,df9efc96efd68e885477f6775932dc83,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:39:30,subway_on,9f1b7068ffc8710943e1b28301a081df,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:45:16,subway_off,9f1b7068ffc8710943e1b28301a081df,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:50:15,subway_on,356c1bd6e9f1deb2df99faf6c88848e3,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 06:57:34,subway_off,356c1bd6e9f1deb2df99faf6c88848e3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:33:54,subway_on,13d498eda4e219713dde951720ead5c2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:41:01,subway_off,13d498eda4e219713dde951720ead5c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:04:23,subway_on,744a49411254b84834190578790ac030,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:11:05,subway_off,744a49411254b84834190578790ac030,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:35:47,subway_on,adfc8ca661d4eae12e833299fa2a6bf7,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:44:52,subway_off,adfc8ca661d4eae12e833299fa2a6bf7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:41:05,subway_on,f19d69b443eef8de8918bc48ce29d371,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 07:48:40,subway_off,f19d69b443eef8de8918bc48ce29d371,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:40:11,subway_on,9d54fa7797e49768ab4a525eebfe29f2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:48:09,subway_off,9d54fa7797e49768ab4a525eebfe29f2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:29:00,subway_on,80b0c460cef3f2497756d50b055baab4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:34:56,subway_off,80b0c460cef3f2497756d50b055baab4,1
