grid_id,key,route,time,type,card,stage
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:06:24,subway_on,57680f131405c436ed2c11b02bdde86c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:45:33,subway_off,57680f131405c436ed2c11b02bdde86c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:36:45,subway_on,d3ecf2e888398f76eb54865361beeb24,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:15:28,subway_off,d3ecf2e888398f76eb54865361beeb24,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:19:19,subway_on,9dbb74aff0589876dd96d7e8c302e844,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:56:50,subway_off,9dbb74aff0589876dd96d7e8c302e844,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:57:57,subway_on,c13bbf629f4dd978de1043d99499f9a5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:33:42,subway_off,c13bbf629f4dd978de1043d99499f9a5,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:45:28,subway_on,776c9fddf092d45bb38a0ae30e81c9aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:20:51,subway_off,776c9fddf092d45bb38a0ae30e81c9aa,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:12:33,subway_on,8b88445ba6ba2a5f2a512b5d8d553790,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:52:20,subway_off,8b88445ba6ba2a5f2a512b5d8d553790,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:00:29,subway_on,f56d454d4d9a12f6103ac45c6116fc00,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:40:43,subway_off,f56d454d4d9a12f6103ac45c6116fc00,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:50:15,subway_on,1f4c6efb9c771c0a66083ccaa3a42171,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:26:01,subway_off,1f4c6efb9c771c0a66083ccaa3a42171,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:57:09,subway_on,46b42fbf58a97239fa699330b1701c7c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:33:47,subway_off,46b42fbf58a97239fa699330b1701c7c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:48:39,subway_on,afb41e478ddec171af1eac689e7de47b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:25:59,subway_off,afb41e478ddec171af1eac689e7de47b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:27:08,subway_on,1ee3a4dd950c2f01c7707bfe54e9cc55,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:03:12,subway_off,1ee3a4dd950c2f01c7707bfe54e9cc55,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:10:00,subway_on,7279acf7bd812bae1908682e32728aee,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:52:21,subway_off,7279acf7bd812bae1908682e32728aee,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:10:05,subway_on,5f141d1a0b0bd19da96db2c983bbc8c2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:50:38,subway_off,5f141d1a0b0bd19da96db2c983bbc8c2,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:33:23,subway_on,e21e7c755fed450adc3473b86b7f4e7f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:09:18,subway_off,e21e7c755fed450adc3473b86b7f4e7f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:45:24,subway_on,58143f6fd5df9a6c96724074ea382c9e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:20:00,subway_off,58143f6fd5df9a6c96724074ea382c9e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:45:22,subway_on,d3f1554b22ab01a7fa01157b69e7a133,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:20:01,subway_off,d3f1554b22ab01a7fa01157b69e7a133,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:43:34,subway_on,acaee1095ea86565acce3ca14290d69d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:21:10,subway_off,acaee1095ea86565acce3ca14290d69d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:04:09,subway_on,bd53ad58d388107c9c36906de0685572,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:38:42,subway_off,bd53ad58d388107c9c36906de0685572,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:14:52,subway_on,06431b2276a5d71102f0cbbaa5994e59,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:56:24,subway_off,06431b2276a5d71102f0cbbaa5994e59,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:01:25,subway_on,bc9d0c0864dbcd5a2d7cef7308824cd3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:39:51,subway_off,bc9d0c0864dbcd5a2d7cef7308824cd3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:05:19,subway_on,5c3bb3b4e34550fdc0f1a8c8c8ffb770,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:45:06,subway_off,5c3bb3b4e34550fdc0f1a8c8c8ffb770,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:07:53,subway_on,faa6951f32e8a167a512fcbb0a23970e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:44:41,subway_off,faa6951f32e8a167a512fcbb0a23970e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:17:37,subway_on,b6bf8668c738873721cf613693513fb6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:56:48,subway_off,b6bf8668c738873721cf613693513fb6,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:04:45,subway_on,c51ef27de59969704ed2e2d24699ab97,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:45:37,subway_off,c51ef27de59969704ed2e2d24699ab97,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:05:03,subway_on,a58bf4cad981fffe2db97bebdd514f1e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:40:34,subway_off,a58bf4cad981fffe2db97bebdd514f1e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:10:31,subway_on,d0116f71fcb76eb52711d753600e0c22,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:51:36,subway_off,d0116f71fcb76eb52711d753600e0c22,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:47:44,subway_on,b9b64e34e3dc5cce9f4cfcb2d8908aa1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:26:54,subway_off,b9b64e34e3dc5cce9f4cfcb2d8908aa1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:45:20,subway_on,63afbb17eeb460aca0f748623c942907,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:21:07,subway_off,63afbb17eeb460aca0f748623c942907,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:13:57,subway_on,2c38266e7449ff6aa3ee3cbb9933834f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:50:22,subway_off,2c38266e7449ff6aa3ee3cbb9933834f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:09:52,subway_on,94325296279d59d6d5ff88fee3279765,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:50:23,subway_off,94325296279d59d6d5ff88fee3279765,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:48:35,subway_on,683ab0e25ff8e679cb48737b567a9af8,0
