grid_id,key,route,time,type,card,stage
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:02:54,subway_on,57680f131405c436ed2c11b02bdde86c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:07,subway_off,57680f131405c436ed2c11b02bdde86c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:41:56,subway_on,6cad31a5d842290ef75d19ed0ccee222,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:20:58,subway_off,6cad31a5d842290ef75d19ed0ccee222,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:22:35,subway_on,c34abf626581e9d3ef7a517ed249370e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:58:35,subway_off,c34abf626581e9d3ef7a517ed249370e,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:14:28,subway_on,9dbb74aff0589876dd96d7e8c302e844,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:48:40,subway_off,9dbb74aff0589876dd96d7e8c302e844,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:00:41,subway_on,c13bbf629f4dd978de1043d99499f9a5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:37:37,subway_off,c13bbf629f4dd978de1043d99499f9a5,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:56:58,subway_on,776c9fddf092d45bb38a0ae30e81c9aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:51,subway_off,776c9fddf092d45bb38a0ae30e81c9aa,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:57:55,subway_on,f56d454d4d9a12f6103ac45c6116fc00,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:36,subway_off,f56d454d4d9a12f6103ac45c6116fc00,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:49:47,subway_on,1f4c6efb9c771c0a66083ccaa3a42171,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:26:06,subway_off,1f4c6efb9c771c0a66083ccaa3a42171,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:00:30,subway_on,46b42fbf58a97239fa699330b1701c7c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:37:39,subway_off,46b42fbf58a97239fa699330b1701c7c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:42:26,subway_on,afb41e478ddec171af1eac689e7de47b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:20:47,subway_off,afb41e478ddec171af1eac689e7de47b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 06:28:37,subway_on,1ee3a4dd950c2f01c7707bfe54e9cc55,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:04:04,subway_off,1ee3a4dd950c2f01c7707bfe54e9cc55,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:37:25,subway_on,8cb9b930c8a65787345dd089a1dbd0eb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:14:10,subway_off,8cb9b930c8a65787345dd089a1dbd0eb,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:03:29,subway_on,e78cc3d8be4decc3d1829c46592c98d0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:44,subway_off,e78cc3d8be4decc3d1829c46592c98d0,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:07:06,subway_on,7279acf7bd812bae1908682e32728aee,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:44:01,subway_off,7279acf7bd812bae1908682e32728aee,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:28:50,subway_on,52e26c72d6225d17aca36e505dfe1112,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:03:53,subway_off,52e26c72d6225d17aca36e505dfe1112,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 08:14:24,subway_on,5f141d1a0b0bd19da96db2c983bbc8c2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:52:52,subway_off,5f141d1a0b0bd19da96db2c983bbc8c2,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:33:45,subway_on,e21e7c755fed450adc3473b86b7f4e7f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:08:37,subway_off,e21e7c755fed450adc3473b86b7f4e7f,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-28 07:45:39,subway_on,58143f6fd5df9a6c96724074ea382c9e,0
