grid_id,key,route,time,type,card,stage
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:00:46,subway_on,57680f131405c436ed2c11b02bdde86c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:37:57,subway_off,57680f131405c436ed2c11b02bdde86c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 07:39:17,subway_on,d3ecf2e888398f76eb54865361beeb24,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:13:52,subway_off,d3ecf2e888398f76eb54865361beeb24,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 07:50:46,subway_on,412216625fd60dfc368dfb9ebab1ec76,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:25:55,subway_off,412216625fd60dfc368dfb9ebab1ec76,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:02:09,subway_on,c13bbf629f4dd978de1043d99499f9a5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:37:31,subway_off,c13bbf629f4dd978de1043d99499f9a5,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 07:41:41,subway_on,e3b8fe5829d960ad2cc23d0a6237ae48,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:21:08,subway_off,e3b8fe5829d960ad2cc23d0a6237ae48,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 07:47:22,subway_on,1f4c6efb9c771c0a66083ccaa3a42171,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:25:56,subway_off,1f4c6efb9c771c0a66083ccaa3a42171,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 07:47:46,subway_on,afb41e478ddec171af1eac689e7de47b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:25:54,subway_off,afb41e478ddec171af1eac689e7de47b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 06:29:22,subway_on,1ee3a4dd950c2f01c7707bfe54e9cc55,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:03:24,subway_off,1ee3a4dd950c2f01c7707bfe54e9cc55,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:15:19,subway_on,7279acf7bd812bae1908682e32728aee,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:56:19,subway_off,7279acf7bd812bae1908682e32728aee,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:07:09,subway_on,3f9337503fae032445c60119cd9bc495,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:43:49,subway_off,3f9337503fae032445c60119cd9bc495,1
