grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,bb8226b8ed1d95452190775b597419e3,321路,2016-11-02 08:19:09,bus_on,80575.0,2f6d8f793d54b24bb7a9e40cc77beb6b,0
1769,bb8226b8ed1d95452190775b597419e3,321路,2016-11-02 08:21:38,bus_off,80575.0,2f6d8f793d54b24bb7a9e40cc77beb6b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:31:55,subway_on,80575.0,2f6d8f793d54b24bb7a9e40cc77beb6b,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:18,subway_off,80575.0,2f6d8f793d54b24bb7a9e40cc77beb6b,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 07:57:48,subway_on,130999.0,6b2349c6ffaea7a94ed7117e788c143d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:29:43,subway_off,130999.0,6b2349c6ffaea7a94ed7117e788c143d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 06:54:51,subway_on,131029.0,e779b2649f07fb64f6b8ed8271791c98,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:17:48,subway_off,131029.0,e779b2649f07fb64f6b8ed8271791c98,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:37:45,subway_on,131040.0,45bd327ec5669a0c6616d38f8a98eb5a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:59:50,subway_off,131040.0,45bd327ec5669a0c6616d38f8a98eb5a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 07:48:31,subway_on,131092.0,e8a421e95f7309cc11a0924d8a86d5a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:14:41,subway_off,131092.0,e8a421e95f7309cc11a0924d8a86d5a6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 07:34:35,subway_on,131097.0,afbd88faf5146452d8154cc64cf8c3be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 07:57:03,subway_off,131097.0,afbd88faf5146452d8154cc64cf8c3be,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:18:19,subway_on,131122.0,769bba6fc6627be369fe4065bbab2918,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:43:23,subway_off,131122.0,769bba6fc6627be369fe4065bbab2918,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:23:14,subway_on,131130.0,cc8fb1b1acd059ee9c46c8230d818a65,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:17,subway_off,131130.0,cc8fb1b1acd059ee9c46c8230d818a65,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 07:59:06,subway_on,131155.0,39efc22724d4f22a04f513eb0245b4e5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:22:15,subway_off,131155.0,39efc22724d4f22a04f513eb0245b4e5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:22:35,subway_on,131166.0,304daec69661eac0441b67578a4714c9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:49:50,subway_off,131166.0,304daec69661eac0441b67578a4714c9,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 07:50:13,subway_on,131186.0,4e0018d140430b66f374cf32f0b0caeb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:18:55,subway_off,131186.0,4e0018d140430b66f374cf32f0b0caeb,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:30:23,subway_on,131196.0,9a60bbc236028dc50b7683b1f73f3c33,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:53:17,subway_off,131196.0,9a60bbc236028dc50b7683b1f73f3c33,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:26:40,subway_on,131228.0,dbadc9d8e860334800b7ebe4e4c4c805,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:50:31,subway_off,131228.0,dbadc9d8e860334800b7ebe4e4c4c805,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:14:45,subway_on,131259.0,9ccf1c7059d3cf6335644a5ed43265b7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:39:38,subway_off,131259.0,9ccf1c7059d3cf6335644a5ed43265b7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 06:46:49,subway_on,131269.0,498b287a1bd156701ddfcb20997196ac,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 07:06:19,subway_off,131269.0,498b287a1bd156701ddfcb20997196ac,1
1807,3c31519181330045f4ee871ec4b019d5,381,2016-11-02 07:12:46,bus_on,131269.0,498b287a1bd156701ddfcb20997196ac,2
1853,3c31519181330045f4ee871ec4b019d5,381,2016-11-02 07:15:09,bus_off,131269.0,498b287a1bd156701ddfcb20997196ac,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:29:26,subway_on,131286.0,95ebf50f1f8f5bdf3aca375a92f9ff1d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-02 08:52:37,subway_off,131286.0,95ebf50f1f8f5bdf3aca375a92f9ff1d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-02 08:38:47,subway_on,131302.0,adffca9ab79077bd8bf738f90d005379,0
