grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,34d239fc6fc1cf3051f5c41dda8a3fc5,M203,2016-11-03 08:13:25,bus_on,108128.0,441b5f926a59a93b9de71e14a4270538,0
1769,34d239fc6fc1cf3051f5c41dda8a3fc5,M203,2016-11-03 08:17:22,bus_off,108128.0,441b5f926a59a93b9de71e14a4270538,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:30:05,subway_on,108128.0,441b5f926a59a93b9de71e14a4270538,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:51:23,subway_off,108128.0,441b5f926a59a93b9de71e14a4270538,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:59:40,subway_on,132881.0,6b2349c6ffaea7a94ed7117e788c143d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:26:12,subway_off,132881.0,6b2349c6ffaea7a94ed7117e788c143d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:04:29,subway_on,132913.0,c9046f7a650e97e173624bbfb01d1611,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:32:15,subway_off,132913.0,c9046f7a650e97e173624bbfb01d1611,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:46:24,subway_on,132967.0,e8a421e95f7309cc11a0924d8a86d5a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 08:11:40,subway_off,132967.0,e8a421e95f7309cc11a0924d8a86d5a6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:31:33,subway_on,132971.0,afbd88faf5146452d8154cc64cf8c3be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-03 07:54:24,subway_off,132971.0,afbd88faf5146452d8154cc64cf8c3be,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:17:33,subway_on,132998.0,769bba6fc6627be369fe4065bbab2918,0
