grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:55:29,subway_on,133679.0,c9046f7a650e97e173624bbfb01d1611,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:17:46,subway_off,133679.0,c9046f7a650e97e173624bbfb01d1611,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:23:36,subway_on,133710.0,144e524b9bbe91d04c0a4748f42d0457,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:49:42,subway_off,133710.0,144e524b9bbe91d04c0a4748f42d0457,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:45:30,subway_on,133746.0,e8a421e95f7309cc11a0924d8a86d5a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:11:01,subway_off,133746.0,e8a421e95f7309cc11a0924d8a86d5a6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:31:13,subway_on,133751.0,afbd88faf5146452d8154cc64cf8c3be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 07:57:01,subway_off,133751.0,afbd88faf5146452d8154cc64cf8c3be,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:18:09,subway_on,133777.0,769bba6fc6627be369fe4065bbab2918,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:46:30,subway_off,133777.0,769bba6fc6627be369fe4065bbab2918,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:13:42,subway_on,133813.0,39efc22724d4f22a04f513eb0245b4e5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:39:09,subway_off,133813.0,39efc22724d4f22a04f513eb0245b4e5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:20:32,subway_on,133821.0,304daec69661eac0441b67578a4714c9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:45:37,subway_off,133821.0,304daec69661eac0441b67578a4714c9,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:49:30,subway_on,133842.0,4e0018d140430b66f374cf32f0b0caeb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:15:01,subway_off,133842.0,4e0018d140430b66f374cf32f0b0caeb,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:31:00,subway_on,133852.0,9a60bbc236028dc50b7683b1f73f3c33,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:56:37,subway_off,133852.0,9a60bbc236028dc50b7683b1f73f3c33,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:32:39,subway_on,133883.0,dbadc9d8e860334800b7ebe4e4c4c805,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:57:13,subway_off,133883.0,dbadc9d8e860334800b7ebe4e4c4c805,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:10:22,subway_on,133888.0,9979c9a79a1cd71f9ed2fc37d2072670,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:12,subway_off,133888.0,9979c9a79a1cd71f9ed2fc37d2072670,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:14:57,subway_on,133922.0,9ccf1c7059d3cf6335644a5ed43265b7,0
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:16:19,subway_on,133922.0,9ccf1c7059d3cf6335644a5ed43265b7,1
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:42:54,subway_off,133922.0,9ccf1c7059d3cf6335644a5ed43265b7,2
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:20:22,subway_on,133948.0,95ebf50f1f8f5bdf3aca375a92f9ff1d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:42:35,subway_off,133948.0,95ebf50f1f8f5bdf3aca375a92f9ff1d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:56:45,subway_on,133976.0,96ae155728769c46af46c2f0e1e752e4,0
