grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:40:44,subway_on,121578.0,362806a844fb6fd3f6b55026f2b10845,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:03:54,subway_off,121578.0,362806a844fb6fd3f6b55026f2b10845,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:33:59,subway_on,121594.0,45bd327ec5669a0c6616d38f8a98eb5a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:57:05,subway_off,121594.0,45bd327ec5669a0c6616d38f8a98eb5a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:51:04,subway_on,121641.0,e8a421e95f7309cc11a0924d8a86d5a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:18:34,subway_off,121641.0,e8a421e95f7309cc11a0924d8a86d5a6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:32:45,subway_on,121646.0,afbd88faf5146452d8154cc64cf8c3be,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 07:56:56,subway_off,121646.0,afbd88faf5146452d8154cc64cf8c3be,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:18:18,subway_on,121673.0,769bba6fc6627be369fe4065bbab2918,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:46:39,subway_off,121673.0,769bba6fc6627be369fe4065bbab2918,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:14:04,subway_on,121704.0,39efc22724d4f22a04f513eb0245b4e5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:38:36,subway_off,121704.0,39efc22724d4f22a04f513eb0245b4e5,1
