grid_id,key,route,time,type,Unnamed: 0,card,stage
1530,aea717e685bfff3098c82691f45ac93c,113路,2016-11-11 08:33:34,bus_off,146086.0,c16eb339d6144b8d441affe567fb4f9f,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:15:16,subway_on,197075.0,5b41be35da12976bc9aaae7ea779d9ab,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:27:51,subway_off,197075.0,5b41be35da12976bc9aaae7ea779d9ab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:25:22,subway_on,197103.0,6df51c6145246319608a25642b88807d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:42:01,subway_off,197103.0,6df51c6145246319608a25642b88807d,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:24:35,subway_on,197112.0,418559e198127c4baebd68c95ea5c51c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:36:43,subway_off,197112.0,418559e198127c4baebd68c95ea5c51c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:38:06,subway_on,197183.0,805eacc50a9f94677b59ef81c4e15a9e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:51:40,subway_off,197183.0,805eacc50a9f94677b59ef81c4e15a9e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:18:26,subway_on,197240.0,45122f78db1cacdcee279f89ccabba48,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:31:36,subway_off,197240.0,45122f78db1cacdcee279f89ccabba48,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:35:35,subway_on,197314.0,e6a7bfda9d4096e92c42c361e86acff9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:50:54,subway_off,197314.0,e6a7bfda9d4096e92c42c361e86acff9,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:59:59,subway_on,197318.0,718b73b1e8087db6bc77c2f13dc5ad78,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:16:25,subway_off,197318.0,718b73b1e8087db6bc77c2f13dc5ad78,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:39:25,subway_on,197350.0,27df0fe7e6c45ff9f231d4de5652c72e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:53:46,subway_off,197350.0,27df0fe7e6c45ff9f231d4de5652c72e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:42:41,subway_on,197351.0,e43cf150f47b8f5ad6e1539cea2b223b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:56:01,subway_off,197351.0,e43cf150f47b8f5ad6e1539cea2b223b,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:08:50,subway_on,197383.0,6a547d8367473315a59c2e3bc94420f5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:23:51,subway_off,197383.0,6a547d8367473315a59c2e3bc94420f5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:31:35,subway_on,197410.0,4c1a457c3e4dde52a9521e52b49565e6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:47:14,subway_off,197410.0,4c1a457c3e4dde52a9521e52b49565e6,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:17:11,subway_on,197452.0,f3caf05b08a2676fede23b4412b79105,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:29:45,subway_off,197452.0,f3caf05b08a2676fede23b4412b79105,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:14:01,subway_on,197468.0,c46db82c2c87077db98cfa52a26554f4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:25:48,subway_off,197468.0,c46db82c2c87077db98cfa52a26554f4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:42:14,subway_on,197562.0,810cd42459f369641528189366043d40,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:56:54,subway_off,197562.0,810cd42459f369641528189366043d40,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:32:41,subway_on,197600.0,08135ff2561f0210be208f057b8f2b33,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:47:18,subway_off,197600.0,08135ff2561f0210be208f057b8f2b33,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:14:17,subway_on,197638.0,b1392d03f073e590b3a9cdca68e4dfde,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:27:53,subway_off,197638.0,b1392d03f073e590b3a9cdca68e4dfde,1
1761,2dede8750d73752197013f2e767d3ce7,10路,2016-11-11 07:55:06,bus_on,253590.0,c59ec4800b58696aab0c5a839494e1a6,0
1761,2dede8750d73752197013f2e767d3ce7,10路,2016-11-11 08:01:21,bus_off,253590.0,c59ec4800b58696aab0c5a839494e1a6,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:58:07,subway_on,253590.0,c59ec4800b58696aab0c5a839494e1a6,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:20:40,subway_off,253590.0,c59ec4800b58696aab0c5a839494e1a6,3
1761,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 07:09:23,bus_on,272856.0,430d6e06d768f3f8e92326a251059aa3,0
1530,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-11-11 07:20:26,bus_off,272856.0,430d6e06d768f3f8e92326a251059aa3,1
1761,2803b382bc70858593788682e04ca70c,113路,2016-11-11 08:23:57,bus_on,277554.0,fc4b0dabeba846492ffcf65b371f9e72,0
1530,2803b382bc70858593788682e04ca70c,113路,2016-11-11 08:41:45,bus_off,277554.0,fc4b0dabeba846492ffcf65b371f9e72,1
1761,1d57b2142910d1631eae6657ebd248d4,113路,2016-11-11 07:29:01,bus_on,361451.0,d7f56ae0de5917e72866a9686e1c5dda,0
1530,1d57b2142910d1631eae6657ebd248d4,113路,2016-11-11 07:41:54,bus_off,361451.0,d7f56ae0de5917e72866a9686e1c5dda,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:14:48,subway_on,421516.0,d8a9cc5de6d549b935ab644dbbc28fc0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:26:04,subway_off,421516.0,d8a9cc5de6d549b935ab644dbbc28fc0,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:36:00,subway_on,421541.0,91c6205ef6132ef98e36518d3b5bbfc7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:49:28,subway_off,421541.0,91c6205ef6132ef98e36518d3b5bbfc7,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:06:50,subway_on,421612.0,005f1570bf6b3b67ad074a3997764e5d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:20:24,subway_off,421612.0,005f1570bf6b3b67ad074a3997764e5d,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:01:17,subway_on,421626.0,54622a5e5f528c8fbb79315d749ab5d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:15:14,subway_off,421626.0,54622a5e5f528c8fbb79315d749ab5d1,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:02:59,subway_on,421637.0,a5c716ceaa8c7ad47bd537b2ea6848ed,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 07:24:40,subway_off,421637.0,a5c716ceaa8c7ad47bd537b2ea6848ed,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:47:12,subway_on,421641.0,503dacadf60765b62eb59dd45a2b0060,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:57:58,subway_off,421641.0,503dacadf60765b62eb59dd45a2b0060,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:10:02,subway_on,421686.0,df44f89c446043107ced51281cb30beb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:20:50,subway_off,421686.0,df44f89c446043107ced51281cb30beb,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:27:43,subway_on,421691.0,5084e6ff87298bbf7cbe87dcc485c638,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:44:15,subway_off,421691.0,5084e6ff87298bbf7cbe87dcc485c638,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:04:45,subway_on,421697.0,91bbb0f4bfedd85e908579593b3b07bd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:16:16,subway_off,421697.0,91bbb0f4bfedd85e908579593b3b07bd,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:08:00,subway_on,421707.0,05bb92dd86e32fedf0802fce4bbe2878,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:17:57,subway_off,421707.0,05bb92dd86e32fedf0802fce4bbe2878,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:25:52,subway_on,421715.0,4c2baa250c059df8f6076d23fb14a6b4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:38:23,subway_off,421715.0,4c2baa250c059df8f6076d23fb14a6b4,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:16:26,subway_on,421724.0,7970577f3fabb70efdd19f81cd2d0eff,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:31:25,subway_off,421724.0,7970577f3fabb70efdd19f81cd2d0eff,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:22:28,subway_on,421729.0,4a8d5f3c1ef9a4aed6ac649a34016b3e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:34:16,subway_off,421729.0,4a8d5f3c1ef9a4aed6ac649a34016b3e,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:01:46,subway_on,421742.0,ccfe79e0d2f909d9199eb99f1c1387a8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:15:03,subway_off,421742.0,ccfe79e0d2f909d9199eb99f1c1387a8,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:32:24,subway_on,421780.0,864efe22d760fb3f3e0dab76ba82c885,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:45:28,subway_off,421780.0,864efe22d760fb3f3e0dab76ba82c885,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:45:00,subway_on,421786.0,79498017e04886a5443eb7fc1c348c44,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:54:48,subway_off,421786.0,79498017e04886a5443eb7fc1c348c44,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:39:41,subway_on,421799.0,4b8ef9fa6c76eca046d214fd8c6190aa,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:51:48,subway_off,421799.0,4b8ef9fa6c76eca046d214fd8c6190aa,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:14:09,subway_on,421804.0,9cbe675ef28e9e52f00d7d2c4e706530,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:26:33,subway_off,421804.0,9cbe675ef28e9e52f00d7d2c4e706530,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:46:48,subway_on,421810.0,239a1a1d3f453d50bd5a6fd7baaa83ba,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:58:16,subway_off,421810.0,239a1a1d3f453d50bd5a6fd7baaa83ba,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:49:28,subway_on,421817.0,ba4a88d7bfe252c0c30199819dcf99a0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:01:21,subway_off,421817.0,ba4a88d7bfe252c0c30199819dcf99a0,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:42:29,subway_on,421819.0,c68538baa03ed48f8a15eedb8bb8e93a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:57:09,subway_off,421819.0,c68538baa03ed48f8a15eedb8bb8e93a,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:33:29,subway_on,421824.0,5f39816721386586bf0d55882d862528,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:45:21,subway_off,421824.0,5f39816721386586bf0d55882d862528,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:05:06,subway_on,421826.0,5e7af1096e1b03c814f179162877ab85,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:17:02,subway_off,421826.0,5e7af1096e1b03c814f179162877ab85,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:09:14,subway_on,421852.0,5a25f98f58839e25555668624959c508,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:23:16,subway_off,421852.0,5a25f98f58839e25555668624959c508,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:09:42,subway_on,421857.0,97ae6926cb8e9fd803857231bdc6a1ee,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:22:41,subway_off,421857.0,97ae6926cb8e9fd803857231bdc6a1ee,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:05:51,subway_on,421888.0,ab3eb50c1744bfbb9de09e40c95f49f5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:16:04,subway_off,421888.0,ab3eb50c1744bfbb9de09e40c95f49f5,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:35:14,subway_on,421915.0,02e87cd20780ce3f53925b26f35a18b0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:47:14,subway_off,421915.0,02e87cd20780ce3f53925b26f35a18b0,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:22:40,subway_on,421916.0,3ed4b188c3fe71eb2f5b64eabd13ac97,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:34:02,subway_off,421916.0,3ed4b188c3fe71eb2f5b64eabd13ac97,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:14:15,subway_on,421922.0,c36364cf3a66ef4f42e0b4a27576e794,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:28:23,subway_off,421922.0,c36364cf3a66ef4f42e0b4a27576e794,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:33:20,subway_on,421952.0,4a6daa2a57cc84512f3e4286cef047df,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:50:36,subway_off,421952.0,4a6daa2a57cc84512f3e4286cef047df,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:43:42,subway_on,421953.0,97f579b71b9cc4c5b95afea17a02a6d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:56:00,subway_off,421953.0,97f579b71b9cc4c5b95afea17a02a6d1,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:10:41,subway_on,421957.0,0767cf5e0a1d88b8b8b352cfa486d447,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 07:23:17,subway_off,421957.0,0767cf5e0a1d88b8b8b352cfa486d447,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:54:23,subway_on,421966.0,9ba90a04b2e25bcca669907a0c8dcc7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:05:47,subway_off,421966.0,9ba90a04b2e25bcca669907a0c8dcc7c,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:14:28,subway_on,421980.0,45dc1d893551467ed7991a181ffa5724,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:26:39,subway_off,421980.0,45dc1d893551467ed7991a181ffa5724,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:32:15,subway_on,421981.0,cc2fded7d465a7ce49eb657def938920,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:47:09,subway_off,421981.0,cc2fded7d465a7ce49eb657def938920,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:18:41,subway_on,421984.0,8b20dc61774adc9ac7c043add9daff58,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:31:08,subway_off,421984.0,8b20dc61774adc9ac7c043add9daff58,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:22:37,subway_on,421988.0,c1fef00cd87caf4269ce6d4802a2c35f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:36:02,subway_off,421988.0,c1fef00cd87caf4269ce6d4802a2c35f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:36:52,subway_on,421990.0,a4e65d77f2a3ca5e77da7ca71283d386,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:48:05,subway_off,421990.0,a4e65d77f2a3ca5e77da7ca71283d386,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:20:40,subway_on,421996.0,7bc6ab8c258ea5cc2b96084d2d54028b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:33:54,subway_off,421996.0,7bc6ab8c258ea5cc2b96084d2d54028b,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:55:35,subway_on,422022.0,70fdb93c850ba9cb4fc0824ce2c02bd0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:08:08,subway_off,422022.0,70fdb93c850ba9cb4fc0824ce2c02bd0,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:07:22,subway_on,422024.0,3cc00307fa5c56e42cc0fc25f6faf793,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:20:09,subway_off,422024.0,3cc00307fa5c56e42cc0fc25f6faf793,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:32:14,subway_on,422026.0,ceff313b85131d84439c3872ae3d0385,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:44:45,subway_off,422026.0,ceff313b85131d84439c3872ae3d0385,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:14:37,subway_on,422053.0,7c55197dba3074aa1cd2a0bd47713410,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:28:10,subway_off,422053.0,7c55197dba3074aa1cd2a0bd47713410,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:01:43,subway_on,422054.0,62376ab5bb0856d9ca0ad39e20b3dabe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:15:05,subway_off,422054.0,62376ab5bb0856d9ca0ad39e20b3dabe,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:05:13,subway_on,422080.0,5ea7ba46a69472670eca41a595afcdc9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:16:16,subway_off,422080.0,5ea7ba46a69472670eca41a595afcdc9,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:58:04,subway_on,422089.0,a1525a4890ce2ea7964308a1c24bf223,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:08:55,subway_off,422089.0,a1525a4890ce2ea7964308a1c24bf223,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:25:41,subway_on,422099.0,8338cf1477a0714061031b32b4d80f67,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:37:19,subway_off,422099.0,8338cf1477a0714061031b32b4d80f67,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:44:29,subway_on,422100.0,ce48b35354c21800362281b9e15739b1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:56:49,subway_off,422100.0,ce48b35354c21800362281b9e15739b1,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:31:53,subway_on,422108.0,00fd713098c27b239fbd6eed5b188736,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:46:47,subway_off,422108.0,00fd713098c27b239fbd6eed5b188736,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:15:48,subway_on,422110.0,69a9c1c8a560a1901caf3dd2e4253978,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:29:21,subway_off,422110.0,69a9c1c8a560a1901caf3dd2e4253978,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:38:17,subway_on,422114.0,16a7f9017886b992206d99ffa8370400,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:48:21,subway_off,422114.0,16a7f9017886b992206d99ffa8370400,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:18:10,subway_on,422125.0,34f13123bd42d1f65323378d29972c54,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:30:59,subway_off,422125.0,34f13123bd42d1f65323378d29972c54,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:30:27,subway_on,422129.0,db78392efcc1d5f2555ddd8fd8a13007,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:47:20,subway_off,422129.0,db78392efcc1d5f2555ddd8fd8a13007,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:45:51,subway_on,422134.0,14775c363ebf5c287924b4f8dc4af71b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:57:41,subway_off,422134.0,14775c363ebf5c287924b4f8dc4af71b,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:07:50,subway_on,422139.0,5bd487167079967c41d3d6c80e0de644,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:18:12,subway_off,422139.0,5bd487167079967c41d3d6c80e0de644,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:18:16,subway_on,422143.0,10598d261451391d153530ec9a7afdd1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:31:35,subway_off,422143.0,10598d261451391d153530ec9a7afdd1,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:22:48,subway_on,422155.0,8cac3a2f32d9d19abf3703856c7132d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:33:56,subway_off,422155.0,8cac3a2f32d9d19abf3703856c7132d5,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:23:35,subway_on,422168.0,8fe163748c1e2a0d64204098700372fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:37:03,subway_off,422168.0,8fe163748c1e2a0d64204098700372fb,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:29:54,subway_on,422175.0,72366bd5694fb3e18661d09024fab9e3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:41:05,subway_off,422175.0,72366bd5694fb3e18661d09024fab9e3,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:23:11,subway_on,422179.0,b65dd22a5ddaeb863c4d7780fa28cddf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:36:39,subway_off,422179.0,b65dd22a5ddaeb863c4d7780fa28cddf,1
