grid_id,key,route,time,type,card,stage
1761,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-07 07:25:43,bus_on,33dc41e04af12054eea0ecee9dd819d8,0
1530,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-07 07:37:26,bus_off,33dc41e04af12054eea0ecee9dd819d8,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-07 08:22:56,bus_on,4ab6925e5870cb1f3731e740662fa3b2,0
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-07 08:28:26,bus_off,4ab6925e5870cb1f3731e740662fa3b2,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:45:12,subway_on,4ab6925e5870cb1f3731e740662fa3b2,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:57:23,subway_off,4ab6925e5870cb1f3731e740662fa3b2,3
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-07 07:14:21,bus_on,f06058b2bf05a4115a47306e767feb5c,0
1530,46876146f37581e6b643c7dce5065854,3路,2016-11-07 07:29:34,bus_off,f06058b2bf05a4115a47306e767feb5c,1
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-07 07:14:23,bus_on,ef1e22317970bdf874b7d117ee77a713,0
1530,46876146f37581e6b643c7dce5065854,3路,2016-11-07 07:29:34,bus_off,ef1e22317970bdf874b7d117ee77a713,1
1761,af36ac817188df1268f4fa6d83eb034b,203路,2016-11-07 08:13:11,bus_on,89e7d215ae0812e6dd785f44d4be2229,0
1530,af36ac817188df1268f4fa6d83eb034b,203路,2016-11-07 08:31:58,bus_off,89e7d215ae0812e6dd785f44d4be2229,1
1761,8731c10047e9a051f9fd74e14ac1ac72,103B路,2016-11-07 08:55:26,bus_on,99b4a1712fadae3420c4f10409901a0c,0
1530,8731c10047e9a051f9fd74e14ac1ac72,103B路,2016-11-07 09:15:44,bus_off,99b4a1712fadae3420c4f10409901a0c,1
1761,adf389341e5a295aa85c0f4a60df7503,223路,2016-11-07 08:09:40,bus_on,1061cabf17580d88db3a561ccdf31d2a,0
1530,adf389341e5a295aa85c0f4a60df7503,223路,2016-11-07 08:24:20,bus_off,1061cabf17580d88db3a561ccdf31d2a,1
1761,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-11-07 07:31:03,bus_on,a25d38b8c337cc042177df61c23b2d9d,0
1530,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-11-07 07:52:20,bus_off,a25d38b8c337cc042177df61c23b2d9d,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:09:42,subway_on,5b41be35da12976bc9aaae7ea779d9ab,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:23:55,subway_off,5b41be35da12976bc9aaae7ea779d9ab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:25:10,subway_on,6df51c6145246319608a25642b88807d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:38:37,subway_off,6df51c6145246319608a25642b88807d,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:26:05,subway_on,418559e198127c4baebd68c95ea5c51c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:40:48,subway_off,418559e198127c4baebd68c95ea5c51c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:44:11,subway_on,6a09cd10cd3d2f34f9a98803c56b890e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:58:46,subway_off,6a09cd10cd3d2f34f9a98803c56b890e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:37:59,subway_on,805eacc50a9f94677b59ef81c4e15a9e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:51:41,subway_off,805eacc50a9f94677b59ef81c4e15a9e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:33:30,subway_on,438614a5c906d0d88203e0aa16c82d94,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:47:16,subway_off,438614a5c906d0d88203e0aa16c82d94,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:15:34,subway_on,45122f78db1cacdcee279f89ccabba48,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:29:10,subway_off,45122f78db1cacdcee279f89ccabba48,1
