grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-08 07:51:14,bus_on,65624.0,66d636a14896135cd026a821d746b352,0
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-08 07:54:26,bus_off,65624.0,66d636a14896135cd026a821d746b352,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:04:44,subway_on,65624.0,66d636a14896135cd026a821d746b352,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:06:48,subway_on,65624.0,66d636a14896135cd026a821d746b352,3
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:20:27,subway_off,65624.0,66d636a14896135cd026a821d746b352,4
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-08 07:34:13,bus_on,131603.0,a25d38b8c337cc042177df61c23b2d9d,0
1530,46876146f37581e6b643c7dce5065854,3路,2016-11-08 08:18:54,bus_off,131603.0,a25d38b8c337cc042177df61c23b2d9d,1
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-08 07:40:44,bus_on,131608.0,9e7c684046a7540c6ae65ae0769d0743,0
1530,46876146f37581e6b643c7dce5065854,3路,2016-11-08 08:18:54,bus_off,131608.0,9e7c684046a7540c6ae65ae0769d0743,1
1761,1680e726938048dc360905d7f1052a27,3路,2016-11-08 06:39:07,bus_on,171520.0,5ce9d4648f6fa8b1d4a39a48b39d14b0,0
1530,1680e726938048dc360905d7f1052a27,3路,2016-11-08 06:49:26,bus_off,171520.0,5ce9d4648f6fa8b1d4a39a48b39d14b0,1
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-08 07:13:39,bus_on,172442.0,e8ca606627059b06fdca684ac19b1711,0
1530,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-08 07:26:10,bus_off,172442.0,e8ca606627059b06fdca684ac19b1711,1
1761,d6a440422e80216ac8e97d98fa8877de,29路,2016-11-08 07:31:15,bus_on,209241.0,1f1169f9c3f35daf66b8a4dd64c7d02c,0
