grid_id,key,route,time,type,card,stage
1761,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-02 08:53:06,bus_on,99b4a1712fadae3420c4f10409901a0c,0
1530,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-02 09:16:23,bus_off,99b4a1712fadae3420c4f10409901a0c,1
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 06:48:32,bus_on,b8e237620a5e77d19b01513b7611df0e,0
1530,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-02 06:58:12,bus_off,b8e237620a5e77d19b01513b7611df0e,1
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 07:48:47,bus_on,5b5b380882ef276757b7281b9a43a365,0
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-02 08:11:31,bus_off,5b5b380882ef276757b7281b9a43a365,1
1855,5ba8b39b3f7a696e22a5bd490ea6f38a,3路,2016-11-02 08:18:21,bus_on,5b5b380882ef276757b7281b9a43a365,2
1530,5ba8b39b3f7a696e22a5bd490ea6f38a,3路,2016-11-02 08:57:08,bus_off,5b5b380882ef276757b7281b9a43a365,3
1761,af36ac817188df1268f4fa6d83eb034b,203路,2016-11-02 08:13:46,bus_on,e84b3b83e461f5517027441eaf6dd1bf,0
1530,af36ac817188df1268f4fa6d83eb034b,203路,2016-11-02 08:55:05,bus_off,e84b3b83e461f5517027441eaf6dd1bf,1
1761,aea717e685bfff3098c82691f45ac93c,113路,2016-11-02 08:15:50,bus_on,fc4b0dabeba846492ffcf65b371f9e72,0
1530,aea717e685bfff3098c82691f45ac93c,113路,2016-11-02 08:34:00,bus_off,fc4b0dabeba846492ffcf65b371f9e72,1
1761,aea717e685bfff3098c82691f45ac93c,113路,2016-11-02 08:16:10,bus_on,e559345cce4241927759e5abd31f3868,0
1530,aea717e685bfff3098c82691f45ac93c,113路,2016-11-02 08:34:00,bus_off,e559345cce4241927759e5abd31f3868,1
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 08:02:21,bus_on,748c2af2cc35b2bc0babd041e7bd9fd6,0
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 08:07:24,bus_off,748c2af2cc35b2bc0babd041e7bd9fd6,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:21:03,subway_on,748c2af2cc35b2bc0babd041e7bd9fd6,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:32:59,subway_off,748c2af2cc35b2bc0babd041e7bd9fd6,3
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 08:02:34,bus_on,4ab6925e5870cb1f3731e740662fa3b2,0
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 08:07:24,bus_off,4ab6925e5870cb1f3731e740662fa3b2,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:20:00,subway_on,4ab6925e5870cb1f3731e740662fa3b2,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:32:44,subway_off,4ab6925e5870cb1f3731e740662fa3b2,3
1761,ea262ca42812dd605af74594584e78d9,103路,2016-11-02 08:57:25,bus_on,7cb7a08253498b30306b8ee3c91aa2fc,0
1530,ea262ca42812dd605af74594584e78d9,103路,2016-11-02 09:18:40,bus_off,7cb7a08253498b30306b8ee3c91aa2fc,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:26:47,subway_on,418559e198127c4baebd68c95ea5c51c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:39:33,subway_off,418559e198127c4baebd68c95ea5c51c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:19:06,subway_on,9823dabedf5fb2cc4ecfb05d77f6de11,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:39:38,subway_off,9823dabedf5fb2cc4ecfb05d77f6de11,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:36:58,subway_on,805eacc50a9f94677b59ef81c4e15a9e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:52:25,subway_off,805eacc50a9f94677b59ef81c4e15a9e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:10:41,subway_on,45122f78db1cacdcee279f89ccabba48,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:23:49,subway_off,45122f78db1cacdcee279f89ccabba48,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:24:53,subway_on,34c33d317a6e5090b4a782186d2ebbf5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:36:55,subway_off,34c33d317a6e5090b4a782186d2ebbf5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:18:19,subway_on,4f1381e626bef845e6968e165be8902e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:34:17,subway_off,4f1381e626bef845e6968e165be8902e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:32:04,subway_on,e6a7bfda9d4096e92c42c361e86acff9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:45:32,subway_off,e6a7bfda9d4096e92c42c361e86acff9,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:31:42,subway_on,718b73b1e8087db6bc77c2f13dc5ad78,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:46:17,subway_off,718b73b1e8087db6bc77c2f13dc5ad78,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:40:11,subway_on,27df0fe7e6c45ff9f231d4de5652c72e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:54:38,subway_off,27df0fe7e6c45ff9f231d4de5652c72e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:10:10,subway_on,e43cf150f47b8f5ad6e1539cea2b223b,0
