grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-03 08:22:49,bus_on,1032.0,fc4b0dabeba846492ffcf65b371f9e72,0
1530,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-03 08:37:54,bus_off,1032.0,fc4b0dabeba846492ffcf65b371f9e72,1
1761,82ea5650647cc125b21992118958294f,103B路,2016-11-03 07:39:36,bus_on,45270.0,ef1e22317970bdf874b7d117ee77a713,0
1530,82ea5650647cc125b21992118958294f,103B路,2016-11-03 07:58:34,bus_off,45270.0,ef1e22317970bdf874b7d117ee77a713,1
1761,03e5e98b1bba5248df57c4d48be55e27,10路,2016-11-03 08:09:20,bus_on,132347.0,4ab6925e5870cb1f3731e740662fa3b2,0
1761,03e5e98b1bba5248df57c4d48be55e27,10路,2016-11-03 08:13:17,bus_off,132347.0,4ab6925e5870cb1f3731e740662fa3b2,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:26:35,subway_on,132347.0,4ab6925e5870cb1f3731e740662fa3b2,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:38:02,subway_off,132347.0,4ab6925e5870cb1f3731e740662fa3b2,3
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-03 08:03:59,bus_on,152387.0,748c2af2cc35b2bc0babd041e7bd9fd6,0
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-03 08:07:37,bus_off,152387.0,748c2af2cc35b2bc0babd041e7bd9fd6,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:18:23,subway_on,152387.0,748c2af2cc35b2bc0babd041e7bd9fd6,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:32:33,subway_off,152387.0,748c2af2cc35b2bc0babd041e7bd9fd6,3
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-03 06:46:52,bus_on,155486.0,b78c5f74ee257fac4bfe9216f6a87b77,0
1530,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-03 07:04:40,bus_off,155486.0,b78c5f74ee257fac4bfe9216f6a87b77,1
1761,c201c39b24e55da5c21a80853dcd405a,3路,2016-11-03 07:35:22,bus_on,204189.0,94631e618d05d74b69a9c9f410335109,0
1530,c201c39b24e55da5c21a80853dcd405a,3路,2016-11-03 07:49:42,bus_off,204189.0,94631e618d05d74b69a9c9f410335109,1
1761,c201c39b24e55da5c21a80853dcd405a,3路,2016-11-03 07:29:56,bus_on,204193.0,8fed620e0f9a2319d5e3cdf6cee1d0e2,0
1530,c201c39b24e55da5c21a80853dcd405a,3路,2016-11-03 07:49:42,bus_off,204193.0,8fed620e0f9a2319d5e3cdf6cee1d0e2,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:10:35,subway_on,216976.0,5b41be35da12976bc9aaae7ea779d9ab,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:25:56,subway_off,216976.0,5b41be35da12976bc9aaae7ea779d9ab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:23:06,subway_on,217001.0,6df51c6145246319608a25642b88807d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:36:51,subway_off,217001.0,6df51c6145246319608a25642b88807d,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:36:40,subway_on,217075.0,805eacc50a9f94677b59ef81c4e15a9e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:50:16,subway_off,217075.0,805eacc50a9f94677b59ef81c4e15a9e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:36:07,subway_on,217094.0,438614a5c906d0d88203e0aa16c82d94,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:48:18,subway_off,217094.0,438614a5c906d0d88203e0aa16c82d94,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:21:17,subway_on,217198.0,34c33d317a6e5090b4a782186d2ebbf5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:33:49,subway_off,217198.0,34c33d317a6e5090b4a782186d2ebbf5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:21:56,subway_on,217199.0,4f1381e626bef845e6968e165be8902e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:35:35,subway_off,217199.0,4f1381e626bef845e6968e165be8902e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:32:57,subway_on,217216.0,e6a7bfda9d4096e92c42c361e86acff9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:47:17,subway_off,217216.0,e6a7bfda9d4096e92c42c361e86acff9,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:39:49,subway_on,217252.0,27df0fe7e6c45ff9f231d4de5652c72e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:53:16,subway_off,217252.0,27df0fe7e6c45ff9f231d4de5652c72e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:18:55,subway_on,217253.0,e43cf150f47b8f5ad6e1539cea2b223b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:32:53,subway_off,217253.0,e43cf150f47b8f5ad6e1539cea2b223b,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:09:01,subway_on,217282.0,6a547d8367473315a59c2e3bc94420f5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:23:37,subway_off,217282.0,6a547d8367473315a59c2e3bc94420f5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:32:32,subway_on,217303.0,4c1a457c3e4dde52a9521e52b49565e6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:45:09,subway_off,217303.0,4c1a457c3e4dde52a9521e52b49565e6,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:46:36,subway_on,217332.0,beffd4ea2e09070364b76c95253d4260,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:00:41,subway_off,217332.0,beffd4ea2e09070364b76c95253d4260,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:21:32,subway_on,217346.0,f3caf05b08a2676fede23b4412b79105,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:34:57,subway_off,217346.0,f3caf05b08a2676fede23b4412b79105,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:14:19,subway_on,217360.0,c46db82c2c87077db98cfa52a26554f4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:28:42,subway_off,217360.0,c46db82c2c87077db98cfa52a26554f4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:38:21,subway_on,217448.0,810cd42459f369641528189366043d40,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:53:14,subway_off,217448.0,810cd42459f369641528189366043d40,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:22:53,subway_on,217526.0,b1392d03f073e590b3a9cdca68e4dfde,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:35:27,subway_off,217526.0,b1392d03f073e590b3a9cdca68e4dfde,1
1761,626cfcd696f1d2de9cb0cf1d35680bc8,203路,2016-11-03 07:32:14,bus_on,222447.0,7176cd81c541a7ae97de1e464423d72c,0
1530,626cfcd696f1d2de9cb0cf1d35680bc8,203路,2016-11-03 07:47:06,bus_off,222447.0,7176cd81c541a7ae97de1e464423d72c,1
1761,e59a91492fc45ab8436ad9af07a4b51c,3路,2016-11-03 07:49:18,bus_on,232944.0,b5bbb44928b48a38355df7686c925356,0
1530,e59a91492fc45ab8436ad9af07a4b51c,3路,2016-11-03 08:10:59,bus_off,232944.0,b5bbb44928b48a38355df7686c925356,1
