grid_id,key,route,time,type,card,stage
571,740d77c0c40575256d91e53048c9274b,327,2016-11-11 08:40:09,bus_on,e923027469d1e236abae8a955cc7d9d7,0
750,740d77c0c40575256d91e53048c9274b,327,2016-11-11 08:53:27,bus_off,e923027469d1e236abae8a955cc7d9d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 06:39:56,subway_on,fc920eb472d44a6a191b41a1cd5ed255,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 06:54:18,subway_off,fc920eb472d44a6a191b41a1cd5ed255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:23:57,subway_on,0e4b3baa788fdb4d1a2a96df832b2d10,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:39:59,subway_off,0e4b3baa788fdb4d1a2a96df832b2d10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 06:37:51,subway_on,877788c7a11cd9c7399761dd6f3fc17b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 06:54:37,subway_off,877788c7a11cd9c7399761dd6f3fc17b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:16:37,subway_on,1a7ed0dbaea89f3264c37c352acdadcc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:34:57,subway_off,1a7ed0dbaea89f3264c37c352acdadcc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:35:59,subway_on,5eed9ee6bdf241beb26fbf8ddd2f61bb,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:58:09,subway_off,5eed9ee6bdf241beb26fbf8ddd2f61bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 06:42:28,subway_on,d36020562f1bf8db402d2cd22c8dbe77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 06:59:52,subway_off,d36020562f1bf8db402d2cd22c8dbe77,1
