grid_id,key,route,time,type,card,stage
571,9ec9eee0a9f0a6ae7519d7c5421de69e,M245线,2016-11-09 07:56:12,bus_on,98a4d086123a6fc4c7658ddf107d4b95,0
525,9ec9eee0a9f0a6ae7519d7c5421de69e,M245线,2016-11-09 07:58:50,bus_off,98a4d086123a6fc4c7658ddf107d4b95,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:01:37,subway_on,98a4d086123a6fc4c7658ddf107d4b95,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:19:56,subway_off,98a4d086123a6fc4c7658ddf107d4b95,3
571,1b223adf36f1e9eae3b313ece1200f02,M242线（融资混动）,2016-11-09 07:17:26,bus_on,b8d0fe9b015d34ef4b6208c704159c2c,0
750,1b223adf36f1e9eae3b313ece1200f02,M242线（融资混动）,2016-11-09 08:58:27,bus_off,b8d0fe9b015d34ef4b6208c704159c2c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:42:14,subway_on,fc920eb472d44a6a191b41a1cd5ed255,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 06:59:39,subway_off,fc920eb472d44a6a191b41a1cd5ed255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:11:39,subway_on,aef6e298c4978b038079805bfbf3c2e1,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 08:27:04,subway_off,aef6e298c4978b038079805bfbf3c2e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:39:49,subway_on,877788c7a11cd9c7399761dd6f3fc17b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 06:59:36,subway_off,877788c7a11cd9c7399761dd6f3fc17b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:11:13,subway_on,1a7ed0dbaea89f3264c37c352acdadcc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:29:40,subway_off,1a7ed0dbaea89f3264c37c352acdadcc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:32:53,subway_on,5eed9ee6bdf241beb26fbf8ddd2f61bb,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:51:26,subway_off,5eed9ee6bdf241beb26fbf8ddd2f61bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:47:55,subway_on,d36020562f1bf8db402d2cd22c8dbe77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 07:04:29,subway_off,d36020562f1bf8db402d2cd22c8dbe77,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:35:39,subway_on,118323e056ec9f67cd9b3cacb78f3099,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:55:02,subway_off,118323e056ec9f67cd9b3cacb78f3099,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:01:09,subway_on,aba0aaf7624a4d4410841f11de8acc80,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 07:16:41,subway_off,aba0aaf7624a4d4410841f11de8acc80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:22:14,subway_on,2771e218810f3272eebfe97b742402f3,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:37:34,subway_off,2771e218810f3272eebfe97b742402f3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:13:35,subway_on,fd70b1f9d6d17bcc8677537252347cd2,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:29:35,subway_off,fd70b1f9d6d17bcc8677537252347cd2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:50:51,subway_on,aeba1146a252625f42f717283fd4d6e1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 07:05:04,subway_off,aeba1146a252625f42f717283fd4d6e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:36:16,subway_on,da3b8ccee2edf8507a1e3ec808ff405e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 06:53:51,subway_off,da3b8ccee2edf8507a1e3ec808ff405e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:57:51,subway_on,3b9efa471dabb70f4fb0d465ed6eeabd,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 07:12:59,subway_off,3b9efa471dabb70f4fb0d465ed6eeabd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:40:13,subway_on,49da0567886665f8fed8d4e82aeecf34,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 06:54:10,subway_off,49da0567886665f8fed8d4e82aeecf34,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:31:59,subway_on,93ce2a7a0a172225e47fbc158de338aa,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 08:46:43,subway_off,93ce2a7a0a172225e47fbc158de338aa,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:01:16,subway_on,017cf097b065f6293ce5730087cb2f62,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:20:07,subway_off,017cf097b065f6293ce5730087cb2f62,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:29:16,subway_on,b4051ee8a71de4d2eb7a7f8d8616c4ad,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:47:35,subway_off,b4051ee8a71de4d2eb7a7f8d8616c4ad,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:50:32,subway_on,a73abad53c82ad0bd513b52880e0b893,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:16:23,subway_off,a73abad53c82ad0bd513b52880e0b893,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:33:23,subway_on,37db328be6417724715a3343a53f01f9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 06:49:03,subway_off,37db328be6417724715a3343a53f01f9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:36:48,subway_on,060a290f0626e79d7a0b4e067817c8f0,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 06:54:27,subway_off,060a290f0626e79d7a0b4e067817c8f0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:37:02,subway_on,a4a7a6f3cf2c873ed87a0fe5a3953a2a,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 07:49:59,subway_off,a4a7a6f3cf2c873ed87a0fe5a3953a2a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:30:33,subway_on,5ba0b2821daf2de00e7610aa9f0eed35,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 08:47:03,subway_off,5ba0b2821daf2de00e7610aa9f0eed35,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:36:52,subway_on,4c4305827834a705c35b127734cfbaf1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 07:51:11,subway_off,4c4305827834a705c35b127734cfbaf1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:36:33,subway_on,246969d7ce624460089c5e2a111cb586,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 06:53:31,subway_off,246969d7ce624460089c5e2a111cb586,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:49:37,subway_on,f40597452dcc6358441cb2fac535bc35,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 07:03:04,subway_off,f40597452dcc6358441cb2fac535bc35,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:35:27,subway_on,5ed865c8bd8b78d3347335b0cd24b8be,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 06:48:27,subway_off,5ed865c8bd8b78d3347335b0cd24b8be,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:22:29,subway_on,fd519e396a961f3a3941788a559c4fb8,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:41:54,subway_off,fd519e396a961f3a3941788a559c4fb8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:17:52,subway_on,7bb446bdbb4e8984ff1983a9853b6c6a,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:34:01,subway_off,7bb446bdbb4e8984ff1983a9853b6c6a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:32:00,subway_on,cb93c65690776ebf64577e46db54a41a,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:51:35,subway_off,cb93c65690776ebf64577e46db54a41a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:30:52,subway_on,9dacaf8f4719713fd5f1e6ef009026fd,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 08:46:48,subway_off,9dacaf8f4719713fd5f1e6ef009026fd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:17:32,subway_on,e8d3b98589f2c6cb9ae5da00772985fb,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:33:54,subway_off,e8d3b98589f2c6cb9ae5da00772985fb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:48:36,subway_on,5fc4eec5184cc493c0db9b697e6356a9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 07:03:26,subway_off,5fc4eec5184cc493c0db9b697e6356a9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:32:19,subway_on,7ada87c5d23a41165d1beab51d757b95,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 06:47:26,subway_off,7ada87c5d23a41165d1beab51d757b95,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:44:45,subway_on,067119d059ffc3d54b233a2881f83115,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 06:58:57,subway_off,067119d059ffc3d54b233a2881f83115,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:44:54,subway_on,a65cde597f44ed7198bd83f09a2f7348,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 06:57:58,subway_off,a65cde597f44ed7198bd83f09a2f7348,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:37:39,subway_on,fcac53f5fdda2761431bf4158ddb4098,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 06:54:14,subway_off,fcac53f5fdda2761431bf4158ddb4098,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:21:23,subway_on,2132611425374c80b6fc0416c855de34,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:41:27,subway_off,2132611425374c80b6fc0416c855de34,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:38:07,subway_on,be9e76c4a713f181921edcdee9b5aec5,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 06:54:40,subway_off,be9e76c4a713f181921edcdee9b5aec5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:37:32,subway_on,2ec2235595b8dfaa860e692e10d819db,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 06:52:07,subway_off,2ec2235595b8dfaa860e692e10d819db,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:50:13,subway_on,0b468deb855ee2c2a2b3765ff2807ab5,0
