grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:24:17,subway_on,6101.0,ec8b26c19791fcb6216a0e594b6ee897,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:39:43,subway_on,6117.0,51d54ab45866c048a42c4f36ae3960f9,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:49:46,subway_on,6134.0,df10cccd5a86605bddf002a9aae13a4c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:52:31,subway_on,6139.0,26b1be07550a646c4f39ef922533968b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:48:25,subway_on,6140.0,0895e847a5f6c920dc22ca7e7844cf2c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:53:07,subway_on,6142.0,8187866e4465a19d5eccb4b3aa267851,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:36:57,subway_on,6159.0,6554cd1b494f3daac52bfc8bb2ed06e3,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 06:48:55,subway_on,6179.0,c9c7ad8da8f1945d2f64f0a2bce4de85,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 07:04:59,subway_off,6179.0,c9c7ad8da8f1945d2f64f0a2bce4de85,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 07:26:15,subway_on,6179.0,c9c7ad8da8f1945d2f64f0a2bce4de85,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:39:13,subway_off,6179.0,c9c7ad8da8f1945d2f64f0a2bce4de85,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:12:51,subway_on,6181.0,eea642b9d4847b4a3f4a8fb48c99cc9f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:34:39,subway_on,6182.0,ec7083321e7d69e59798586d7afe712a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:28:05,subway_on,6198.0,3a80c53d126fef782495ac865e06fb13,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:25:14,subway_on,6215.0,c131ed56b3d5ac20284853edb74aca95,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:22:55,subway_on,6247.0,c53dbb47ed684adcf74a36129767ae3b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:35:18,subway_on,6251.0,bcc483379d2130ef2d06a80873bdeb24,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:42:56,subway_on,6281.0,72f2714f7c396ffe736491a8a1eafac1,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:48:41,subway_on,6282.0,a7ccef917c02c0a4e4c64585b6ba8ea3,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:52:35,subway_on,6283.0,cf30cc9ea4bf065a2d6fc02767530f7a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:45:32,subway_on,6311.0,7849feff06330378cb79bb47d72e3715,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 06:23:26,subway_on,6315.0,59131ec18c907b670fcd65af2bf10772,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 06:55:20,subway_off,6315.0,59131ec18c907b670fcd65af2bf10772,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:14:26,subway_on,6315.0,59131ec18c907b670fcd65af2bf10772,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:46:14,subway_off,6315.0,59131ec18c907b670fcd65af2bf10772,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 06:42:47,subway_on,6326.0,953409841b489fd0ee49481861d36564,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-06 07:09:04,subway_off,6326.0,953409841b489fd0ee49481861d36564,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-06 07:27:06,subway_on,6326.0,953409841b489fd0ee49481861d36564,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:53:06,subway_off,6326.0,953409841b489fd0ee49481861d36564,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:35:56,subway_on,6376.0,7e325a5290418116f077b70716534d54,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:51:15,subway_on,6389.0,0e602fa78292738c09f2b7ab4031cb51,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:54:01,subway_on,6393.0,640ffa50ba765e03046ec9d988af2a71,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:49:14,subway_on,6415.0,0c7abc90bbfa75e096c324cf04146ede,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:26:46,subway_on,6440.0,83b0cf33e1b705cbe99f02f749d0c5bb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:33:55,subway_on,6442.0,6ac683becce138977c3f603c86ccfa00,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:47:55,subway_on,6488.0,7639742af057fe88436afa11d0c98644,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:49:26,subway_on,6490.0,0928cb510e6a57fcc3f3cab74c2a0671,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:38:50,subway_on,6504.0,06bd54a875a502d1ee34eabff18ea4e9,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:59:23,subway_on,6511.0,6262c8a5ff30132732dc2e3cd6f841e2,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:49:32,subway_on,6515.0,713954fd9aff3151afe08af3de4ee44c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:41:39,subway_on,6517.0,bbf5fe5843d850594b336c120747e161,0
1578,92262c2ec89e60aed400ee8738feb9f8,莲花村,2016-09-06 07:52:14,subway_off,6517.0,bbf5fe5843d850594b336c120747e161,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:42:21,subway_off,6517.0,bbf5fe5843d850594b336c120747e161,2
1716,786dc04164d13afa83243d85f3fbebdf,207路,2016-09-06 08:20:27,bus_on,18899.0,f8a2b7bb35f674a29accf26a43e99ad5,0
1716,786dc04164d13afa83243d85f3fbebdf,207路,2016-09-06 09:36:01,bus_off,18899.0,f8a2b7bb35f674a29accf26a43e99ad5,1
1716,456ad8daee15e85f02788924a833e089,207路,2016-09-06 08:36:53,bus_on,120243.0,2dd756dbb859d4ea1e3324859e2b5b15,0
