grid_id,key,route,time,type,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:37:59,subway_on,535b70667863c25b82a237daede88bef,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:47:17,subway_on,5d107b83955792292471026bee308eea,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:51:59,subway_on,e11f757e08491981ea1e8af5cec831c5,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:52:25,subway_on,f5ef95db5d31dcdc5c1fecce530de8ba,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:53:24,subway_on,8187866e4465a19d5eccb4b3aa267851,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:44:00,subway_on,f29022da5bd6af708f576182259a54ed,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:26:43,subway_on,a6f817b4d0c9fb8b3d9f5a39a508becc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 06:57:30,subway_on,c9c7ad8da8f1945d2f64f0a2bce4de85,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 07:13:42,subway_off,c9c7ad8da8f1945d2f64f0a2bce4de85,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 07:25:45,subway_on,c9c7ad8da8f1945d2f64f0a2bce4de85,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:37:16,subway_off,c9c7ad8da8f1945d2f64f0a2bce4de85,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:21:02,subway_on,55b31cfa7497695b7f670a7dff7259b8,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:41:33,subway_on,3af43c90a33073e97cc4d3ab6883471c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 06:46:29,subway_on,efdd72063b4c00f7974353149a9eb828,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 07:04:16,subway_off,efdd72063b4c00f7974353149a9eb828,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 07:20:23,subway_on,efdd72063b4c00f7974353149a9eb828,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:34:57,subway_off,efdd72063b4c00f7974353149a9eb828,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:39:42,subway_on,6b36bbc2ce130971e518ef11e97d28c7,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:24:16,subway_on,c53dbb47ed684adcf74a36129767ae3b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:52:45,subway_on,f721146ded160337635dd13ba8601cb6,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:37:14,subway_on,3dc70a738308e2af312227b67f5fe279,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:43:16,subway_on,72f2714f7c396ffe736491a8a1eafac1,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:30:37,subway_on,a7ccef917c02c0a4e4c64585b6ba8ea3,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:52:46,subway_on,cf30cc9ea4bf065a2d6fc02767530f7a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:51:56,subway_on,b21bdd68334bfefabbdcdbddaed76b5b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 06:44:15,subway_on,953409841b489fd0ee49481861d36564,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 07:10:04,subway_off,953409841b489fd0ee49481861d36564,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 07:28:45,subway_on,953409841b489fd0ee49481861d36564,2
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 07:56:07,subway_off,953409841b489fd0ee49481861d36564,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:27:20,subway_on,02070e27d7359c8f973e9ba205694e45,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:55:32,subway_on,23924cbde477e74fdda141e0b9023855,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:40:13,subway_on,7e325a5290418116f077b70716534d54,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:51:27,subway_on,640ffa50ba765e03046ec9d988af2a71,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:42:07,subway_on,ee1f76bae51f22009e2344813850cdde,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:57:22,subway_on,e30497068d2253deb6aa359ed98b45e9,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:52:34,subway_on,d88e94a3a777c9aa37fd7636333d0595,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:45:51,subway_on,18d97d5c1ae81e552b478fcacedc804e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:55:49,subway_on,fee1e5c5fe5fcc355c12aceac33e8980,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:48:15,subway_on,54832ff865925733215467d5efb8f45d,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:19:24,subway_on,a2fedf9a912a0ac44a185dcfab352f38,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:41:22,subway_on,493ca3cce1b26f2970e3f11c629bf981,0
1716,0b6aff261e95c4c1bbf489c9b9328bb2,62路,2016-09-30 07:48:38,bus_on,c62aacaa38b01403866031c30df29807,0
1716,0b6aff261e95c4c1bbf489c9b9328bb2,62路,2016-09-30 09:42:33,bus_off,c62aacaa38b01403866031c30df29807,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:34:12,subway_on,bf5f5bfb4b1df0ce43da41f561855de1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:41:45,subway_on,219c296f605d742d799df6a606197f97,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:13:36,subway_on,67dddc56a031df503b9fc65ba5f4ffbb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:16:45,subway_off,67dddc56a031df503b9fc65ba5f4ffbb,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 07:12:45,subway_on,4f647bc119e81f212bc02a7530decf15,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:32:21,subway_off,4f647bc119e81f212bc02a7530decf15,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:07:31,subway_on,4f647bc119e81f212bc02a7530decf15,2
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:18:33,subway_off,4f647bc119e81f212bc02a7530decf15,3
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 06:59:11,subway_on,326c803148f96c6aadbb61890b1dd61c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:03:20,subway_off,326c803148f96c6aadbb61890b1dd61c,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:57:54,subway_on,421395b8ca59549e1a55ed87365c3992,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:47:54,subway_on,aff03d40dc862b84d8233c0ea0be0af0,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:34:16,subway_on,77f555f79c4477819e723bce30141928,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:47:59,subway_on,fe6d111cf99b1f349a61286681020818,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 07:50:21,subway_on,0a0a57550f5a40c56ee2938c7c3a03e6,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:54:25,subway_off,0a0a57550f5a40c56ee2938c7c3a03e6,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:54:22,subway_on,625a4ad8037789c446048898206bd1e4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:43:40,subway_on,fd5438cbf707d88da05007ac35ca6b10,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:43:22,subway_on,1a3bf6dcf2aa985044fbdb36ec73b1e5,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:51:31,subway_on,328487640f2503f46b0ad37006521a69,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:52:43,subway_off,328487640f2503f46b0ad37006521a69,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:55:32,subway_on,6db37aad20fff1a4157f95ee4a82ed59,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:58:12,subway_on,4950b0d2693fa248eda9f36153b4a183,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:47:35,subway_on,fcfdfe61fb58bd80653a95d29795d1e6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:38:21,subway_on,abc2de52c0837cee64e3945e6557d827,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:54:16,subway_on,221805844d7d7eb051cec1c81f3da65d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 07:16:42,subway_on,c2e68a5b66f9d503a0abbff4971d7150,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-30 07:24:51,subway_off,c2e68a5b66f9d503a0abbff4971d7150,1
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-30 08:02:45,subway_on,c2e68a5b66f9d503a0abbff4971d7150,2
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:13:34,subway_off,c2e68a5b66f9d503a0abbff4971d7150,3
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:53:29,subway_on,13e705f4a367ae4b1f2ac26b9171a14d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:35:09,subway_on,3174f7dc906f71eefd53988141579035,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:33:21,subway_on,e7d6e385410b1802e709dcf6950e0a32,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:55:57,subway_on,95e2ee724098bfe4503a13cb78118a69,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:46:29,subway_on,a4db60c06768da489edb0e54f2369b81,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:29:55,subway_on,076988c3eb5e3db04803c5df934e842e,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 07:48:31,subway_on,b68566aa995bb7463a37d525dab94cf9,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:51:36,subway_off,b68566aa995bb7463a37d525dab94cf9,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:39:49,subway_on,fc9ae1029fa0f5ec2ef30e5d36e3c197,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:29:25,subway_on,db256f7a5203387fd2014aff2f35b1ae,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:25:41,subway_on,bfec7cdb035e481d8c401c40a6e19d91,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:36:09,subway_on,cec079116b56d7ac99bf89a22471462e,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:32:00,subway_on,28dcc92920730261f25ccbd406afb2e7,0
